228.59422559297727,-8.504541681413274
205.174352024276,-145.46261628836757
201.06062003071008,-138.8047624248412
175.5193878897302,-32.12633334401731
123.54348337232351,68.22750929560733
86.97958113210973,68.76469085525352
47.94373513504983,-2.448386897666488
-37.49762924123549,21.609781462574887
-120.42775059084892,81.08187676814896
-145.75633141763407,-14.537756460720832
-157.90092609265122,-87.60383021833422
-186.25021490435998,40.69113717740544
-200.01128280248986,78.56533328373489
-199.02106092250807,-109.54421061460657
-179.55378117717285,-202.54427910255356
-139.68957828362736,-133.56602989891303
-124.07661893068632,-116.91113677978367
-132.47240600098618,-92.14362329749477
-144.9616371095246,35.43738659939636
-159.77778735297017,129.53626672418068
-147.40621529057572,120.24869990123099
-145.37733309863583,66.62282532199184
-178.79691912039772,34.58508374672844
-173.21770924222756,34.228466837395274
-162.15116134898318,-1.2956917387025335
-167.2417720264021,-17.200447011065645
-84.18235529336123,55.458544229831766
3.118974820925513,42.69405748140892
-37.52719579816173,-81.65033925240365
-84.05973406065662,-89.85897376222647
-39.039827387094775,-10.822437662393751
8.032976962104584,-16.944996018100635
16.84266074673602,-48.3431455711696
70.87464502200226,-6.197062484272959
143.19484222130026,50.01449890346411
77.68752956234434,32.103782590044304
-20.05451291390959,-14.206711185827343
53.44039830348804,-24.83642631310321
114.60149369864153,-80.56779297564866
30.073998278428682,-177.86658239817882
6.820193285447216,-196.41028543663168
62.839566473659104,-143.89011286386327
71.69331906074873,-13.281443820999943
67.81906211370178,168.53366605336927
63.83353185698249,175.50412446812715
46.990471870847884,20.23281112872416
42.00858664845978,-41.915841406259105
38.35080603482334,-37.53592788890735
45.800480340494204,-95.12032307968084
62.16037860098492,-117.63950684579856
67.77631995367081,-42.60447147500861
74.78507870865019,23.56807455768721
63.15594850296689,110.61885660701961
52.33310610681819,328.89663272933274
70.29493611961215,448.28325735904883
31.95117222319837,286.4892150341717
-54.97324003562621,119.71896585324794
-96.8903399412192,13.51836632956152
-107.39953463739516,-147.44374394433223
-51.48426938706011,-129.57853117398935
63.113012485385056,-9.840298198424424
50.39724308303274,-92.90660200199845
-54.81727046277511,-113.29370527114669
-48.66979845996535,36.775643131370956
-7.717294681929836,18.730553870601305
-42.62314276947522,-82.679869211654
-55.534844801735574,-62.075325619443504
-25.605256517012045,-27.627920895762603
-12.067197672524381,2.3663861896261373
0.36527603810471376,5.674939725258632
9.997742257852673,-51.95930216413203
6.065431388147067,0.6819014009593438
15.586274516568217,72.84673304784127
31.93917089676431,-47.86352589114014
26.183854866149368,-113.46138183764964
16.963337059170232,-37.01573083196554
48.86857116211051,-84.98487824220078
69.98557457917904,-117.45954394001157
-16.826430197439127,-0.6460180661025205
-122.09980782174092,-0.7292888682570542
-116.7278574454442,-83.84027222548806
-70.70880427266692,-55.55852724220695
-32.886013361822805,8.471848306763992
13.877771954202466,60.82963374769362
7.313149394956753,44.59233109793668
-10.12511061821952,-50.13184397151388
41.44231290646868,-22.650906207465926
65.23679351039353,66.20311281736988
25.19804599628035,34.129054463647805
10.845668542301112,36.08923553685215
22.825894595970162,107.33068661339229
17.313769321375005,76.99922026189512
-10.180101196958233,19.076428886566426
-30.558255616381018,47.36902668420007
-27.086546808133612,65.90972141291562
-21.547397216541178,3.9916516569842875
16.55861053932629,-41.08127340544672
77.53412978481478,-5.962899637525498
50.640642426617255,-19.8514319548919
-20.344012621865346,-108.34241910175092
-17.46215838594778,-95.42356015092852
9.413156268767349,-21.50971550314899
1.6814959364802995,-56.83427148429228
-24.9717821341547,-106.24007230972852
-32.39967765737827,-28.161024768087216
19.39374305048794,91.9836560054299
55.021312653880244,125.54128890618423
29.275510604519962,120.74732466770837
43.36141049486565,195.8479397901321
67.42266967260068,230.19021139681686
18.797927102637896,53.696649345256375
-6.170902313089552,-120.93762206883025
33.79450745892319,-71.18772184954355
48.29174100004369,1.6182959864170776
4.91430758786689,-56.820601740831265
-35.76349498435198,-79.14824493641895
-13.984142431961445,-27.94844072405537
-9.983217362965984,-50.98601606253656
-69.52866511920567,-94.10059528785963
-56.53985151461132,-48.32194885334555
-17.83462217758153,-7.0731982634356205
-63.651533725872795,33.44607168163208
-45.477101658998684,130.76555691052488
7.074883218418719,83.25173141084449
-38.19737443634003,-74.98051605088078
-19.772175964998592,3.265785393698879
31.998696271647308,157.99501172410675
-44.550457903472456,78.67209932496554
-57.313305295638074,20.668655803775636
26.491624232916337,82.68134246257108
-11.284106253801369,-5.653071896390155
-76.6083063702923,-131.56444849510711
-52.82971472463154,-124.21683935466355
-60.56923418083659,-146.3602965732971
-104.81749715795138,-163.6587611608854
-103.21005222444343,-62.34171873474323
-62.59881183371084,-16.783541875859676
-14.387007397407343,-50.781901336313794
-1.9868467446030769,0.55779411382753
-17.464998414518487,78.6662917236499
7.555026764986801,63.937986011877754
63.700885129663746,-28.083629991285388
99.76303905177787,-125.40926736907747
105.58557225089874,-112.89890448513744
80.7993256662467,23.491621481179447
32.530366264247576,109.29572923903811
-14.636407988816364,41.06733482741936
-4.455090999213935,-25.41325325643949
69.34336726555175,33.24043805767609
78.72296430533888,41.06966015434277
-5.372164221146978,-74.84436369887193
-30.35376798809386,-115.26462514524896
21.170950098289538,-94.04371179182199
34.837465550186025,-98.38658034526071
10.921471264799012,-17.353427779962356
24.035295997290994,81.86416216298463
72.5047879213553,92.73743923149169
59.47892118275695,115.4763853894062
-5.413311589068241,156.25859927086486
16.032560242285328,177.0732348745108
67.366952177894,152.64588252357305
48.957529314358254,30.05809203582431
85.84656293918317,-21.29620069178522
149.27638335649803,63.66619874274338
98.22365287523908,40.46250878999285
67.72444471950136,-33.11456442069552
99.59669130616973,46.28693089720305
31.78768130926136,140.16436575303632
-45.919399373339935,167.66322192996205
-20.85075605204775,191.87624116826868
-43.39206522938706,116.86628376613638
-122.13021221887541,-29.77466459673017
-88.64760885759591,-60.5251324343631
-6.047928214826797,-60.27349509659906
-15.73989021185045,-192.22292110241904
-10.232414996750538,-272.1361343137261
87.77032769195944,-127.24578128178851
125.88958862246643,20.375523826915092
68.94879264977091,2.2868054529710857
53.538561347257655,-6.217631348943833
73.5016045327596,65.72238810272027
50.30935004337799,52.704304393296
7.189116219834305,-75.3798755366883
-56.910134923517006,-209.60996843509798
-118.77235990025511,-260.75995229129444
-73.16707563808633,-149.21872202687518
-22.325999256827984,33.54380219702193
-122.6913561563572,60.07278050079144
-208.1275808625061,-44.418572232154915
-185.91644009679726,-100.85710123042679
-192.85354621202742,-106.11635552968083
-182.42275185239697,-68.14136480659538
-139.20299613460185,33.973019886957104
-181.74371351583864,63.56722248062796
-206.5208317227839,-5.954428769381432
-144.99930416941385,-6.591196716086085
-112.75204913919737,16.799507041834325
-102.89140541190896,-61.37150097837383
-97.38687127873546,-102.74467700232798
-151.16103946885036,-32.7615550397139
-227.88559472051918,-0.4214517300136533
-261.74134437224654,-18.448469693662375
-235.73769363480852,16.6431800990034
-175.25881992044924,109.20844841177654
-119.63700505987367,194.83103517202272
-62.800356193591504,150.56816792346993
25.349682057919054,-19.75331453017833
163.0143884287949,-78.07426400986103
302.97763461477433,-4.833071865065679
364.471341861339,0.8910668008981437
373.78658612474175,47.92605635413277
386.32784095790714,251.38193323147732
388.1448607671183,344.3161341617639
382.4454485639479,220.43794984593077
374.17387016251786,89.09378906664969
376.63811375414383,-20.60713418739102
396.76131701672637,-135.72263756416245
327.5044749007248,-119.58251493436904
171.16573989750339,-20.74439304076961
115.3691483063379,20.314315885119107
127.3265356490247,100.66043932681399
58.514512237073816,217.4777555168447
13.960227697440546,185.77396315627738
40.28969167117591,36.71867655488714
-7.404666020561324,-67.28291798092083
-98.70876890152209,-101.39334575590081
-128.17182199226124,-149.82728640601204
-124.0245463312645,-228.90533121272713
-94.54148318831474,-202.7968935907632
-87.11066780425696,-64.917077361438
-173.55136148989533,-10.280981537984255
-197.39706993364095,-51.49112973289584
-74.52290013375232,-45.30950183908946
-46.58161830006372,8.357513709296702
-173.36169113978872,26.837308115669405
-249.90415253546684,3.303883493380968
-269.6243288729777,-40.85589048735899
-287.15615245339876,-140.17916326403275
-236.62528296569678,-217.1190627609638
-173.0448592135159,-137.93586737099366
-149.53041817276596,-55.63014955647398
-91.15900631965647,-55.89245640403718
-38.20372530502201,65.93799576891377
-34.64759506050399,204.7384995078053
-16.157375505136812,144.94110462851893
-40.60855615739962,41.078259844133704
-102.22386858032277,-49.935060504658175
-43.929857111236636,-179.74287708394974
39.19922995383524,-180.21261323120657
27.092364335541028,-29.382145114574993
57.17376586000996,92.02997338975615
80.96789693536621,127.86064286460274
8.477975502809299,107.6906285084959
12.827545812849351,49.55277652579764
76.84815078286147,-13.245712530655776
92.45648563411949,0.42788825289914456
131.40297773743768,92.43510249189306
107.03683416005785,97.94539449257522
21.574517441991343,11.969760789391088
68.95729654404802,20.992613823318067
96.27891788919143,121.30646620300271
-10.335342059802489,167.45724246181936
10.73262539140531,123.19203208879304
146.02077195443385,111.44126267586782
168.07842125869072,187.42069323160126
133.07788096400947,108.01341035321059
145.30746838487968,-168.43757898991288
164.70474447003525,-258.3794085078587
145.06543496429575,-127.41886260812208
97.8938093865006,-50.66768754297029
81.66673257534683,38.181027802469295
83.09661695013733,194.4003748621674
45.46268049951871,195.8438581933354
27.466637767763128,38.606789698799446
60.56060486324121,-42.658004210538856
54.17050271377423,-11.896182170845027
-3.3480744577690924,-12.250675961307707
-43.27685037425192,-79.6624492553881
-55.017110257318514,-141.26089100980656
-65.16606699413538,-128.38419585409946
-100.78952588740492,-50.64086545732148
-148.93696058000543,-19.148831397478638
-152.43649330017485,-47.678712524602496
-125.58498743277868,-37.63068499547479
-142.7461904809494,-21.928295515244486
-209.61321275589978,-59.12067723917812
-264.6785085987095,-123.09429451397143
-283.32593230874613,-202.9409173636967
-303.4910987434986,-238.16855522131544
-294.895107894616,-192.60621382549817
-193.7583385502393,-132.42509321934307
-109.14932198054524,-69.83908309952578
-137.67157349684663,-22.725396214042156
-154.78286506946208,-14.017894715177261
-92.22706987850927,30.94369014211071
-28.229292652204304,77.2111143393567
19.553417008888726,33.25732322184568
68.23557676418312,-23.447924667749117
113.69689900424581,-30.39137869234537
172.42537431421002,5.356686519460423
232.9436920749717,107.08175269656351
226.5719439689372,199.01704648306375
153.2046325679753,171.2593629460547
140.73013640751986,100.87671215415284
207.21735642664467,127.1951885843187
214.81593848596418,183.48536831113648
179.00279803392368,124.35236469983955
176.78883978013772,37.45658327587051
138.3720480626464,38.56044426793069
76.43675059166826,53.04586008889533
61.74063835465453,84.96349588958748
45.36489534794502,137.62875658526778
31.179350283124027,98.54438854318254
43.501841724808514,62.95755586892048
20.905599825103707,110.46473011768444
-12.143312651092945,70.88020194343417
-8.165722771019581,-49.92905363629389
12.228264561485345,-93.44647292513642
72.51524431211006,-45.36639755887384
118.08340296579586,7.230543144322432
57.97939878183509,-13.282090697048767
13.886720479197878,-10.230934594094627
48.298491679101296,36.57416186466602
10.44458785662381,-77.89581490245419
-79.45026635502555,-205.1852440015088
-97.25231841920908,-118.85946964027077
-108.84340523251606,-88.31223297615595
-149.63912287651743,-155.9068452787956
-136.53557280832126,-51.80529718122203
-88.51160582762716,70.22420741629222
-54.56879337333238,31.814227809691687
-8.78359576727378,-41.997630775612826
20.1083161063622,-109.64950623750552
8.968343878156519,-93.88268696919972
40.00166841099278,76.45161958874925
72.30333548245983,162.15004464675073
-25.27581832501256,55.77804014641921
-139.27413767619748,-10.139328492273396
-112.8729255654757,-8.941387674141055
-31.310589435737604,-90.391712052298
17.937168497386885,-150.75528679113722
39.48147255363098,-67.24457097335883
14.023272166292639,32.260083240050605
-40.48676878489892,29.229914498968704
-66.26663643420758,-15.29114098295512
-41.556727697798664,-22.427486984177875
-18.587346822369284,-40.939436612267016
-60.31783126628956,-124.71327448349658
-91.15576895905426,-157.55048788757628
-43.81192689680158,-51.58403428875662
-21.659116293391346,63.885380149275235
-38.389761776616204,92.42982357178796
-5.975948992216393,64.5115482361855
-0.28806721451426043,-3.3997136551010954
-50.600194661958575,-10.92099830563063
-9.757805578837374,105.3491800837265
83.65923505381244,150.57807858828335
59.79468677943455,74.30030735381398
-29.384144115171942,78.89002525071315
-70.36966696189458,112.08884872778667
-67.2859283340139,50.82344096095704
-20.107980535152716,4.644637741725575
29.574179521771747,-60.58981620112469
28.11064723538074,-171.26739072796383
41.540305705630274,-88.81904372825491
70.5612346439591,112.72711004339604
32.18469813651821,111.62695265609483
-10.294099721433154,25.648059210339575
11.35607416713405,70.66936633913087
33.87383185547855,88.8794607943217
41.70099810841368,-38.184887779393186
84.36825021332297,-175.22892107854406
157.6000198380041,-181.2176577985984
187.4269079358302,-63.084662395935105
104.51163519097025,40.15061920401456
-26.407852427011132,105.07846364861538
-74.06456452958294,193.59197928044148
-43.01165285041209,178.97979618464416
-28.306499657483446,83.88446095653376
-42.12135488693484,96.03854541674856
-14.483079568374908,15.126698623347838
57.150968381086116,-263.15903068901264
75.33814213764703,-350.40783473691
23.534318502871834,-165.98122378374882
-9.450646033317378,12.906843620157357
-7.411089409631231,134.22316398553704
-24.553113702525824,206.6278961404796
-72.88169369297765,200.68450449624947
-95.43729470754397,190.51691895591642
-60.03741312057568,177.07007347354644
-57.489223414248656,50.358721091762256
-97.13486480991935,-154.7675754245927
-35.08358131154597,-257.1545858829094
66.9668684054264,-275.1863139537519
63.96650344924015,-304.07123861461054
78.41877302979243,-185.1982882140124
130.3075326969619,24.07323375191563
54.2243700463095,27.149489312189235
-39.18508492506205,-19.323614379492877
-30.34380144591056,37.080695598020284
-63.7726186154044,-12.329855914484398
-108.13127256148886,-50.389392344782834
-35.199524152417695,31.05899116517432
27.801644712102657,-39.64153014132723
22.507801193580406,-141.9001873388986
66.34262951434663,-26.391773444046063
99.1485946929129,39.40997538910784
13.843449866432165,-57.945229746643314
-63.55616527391717,-54.05432607611202
-23.565714789730634,65.39087333844506
21.7566344927822,118.84914706325218
-3.2193692091339887,123.69347086563529
-30.738939583213952,188.82688988582103
-56.979443844650284,231.28005300921046
-89.37838419438856,152.29964434409408
-41.057303960317725,114.95674033760551
44.592421568370504,198.96842611834978
26.51038764920549,196.42327932306955
-35.16032179656935,58.07419067556288
-31.494074206866216,-22.17407645291886
-22.54290393651776,20.366738873408625
-44.092367929642045,54.048456861377936
-28.23607139934814,14.885427295402192
30.726575317279085,-26.24076103349886
58.36869802953587,-113.09876953812206
38.31969175786196,-294.3710666839093
54.792862909292836,-378.6739249796806
103.66504117849175,-299.28256963791273
62.36566806145931,-187.86086500139746
-22.249768422045744,-17.30009396996788
-8.705480070459304,190.82378059535546
27.911614145469166,283.493397711565
-0.7665340899446438,259.51490445334076
-14.738556231052264,149.88619576997806
-12.222053512079139,-18.35388896834563
-19.872722673582164,-140.00549639705653
43.962487203012024,-192.7486248332388
99.3507236985986,-207.5788468176429
21.857460828207287,-188.97060609351044
-19.190095353809443,-120.94439809399773
48.151152398892094,3.968328893174977
19.167301407613856,37.331693297906675
-69.72634412062995,-41.37750401229732
-49.44893883090405,49.12815200157656
-17.58289907995113,264.49709914227026
-44.18176030102931,291.7557292518634
-61.49717347915448,174.71505311136303
-101.84421840528455,73.96298225128439
-145.20191487388442,41.91735374774511
-95.92895938060715,61.14876774166176
3.4798115018213016,-62.933395996459176
78.58449084228957,-276.98287903808875
95.2762370665913,-268.3996790363043
38.999815893407416,-140.4827765549208
0.4422693334661454,-122.00617295516652
15.050932107610908,-97.25212259776686
-3.5931930175220117,14.31431635832963
-35.35970847118091,143.9920569288787
-27.978437217884323,241.7980616426741
1.9654443870927407,252.1830445032253
54.75783826895076,190.22670134705356
59.620535142640136,86.7988681908696
3.7218211184891548,-119.78280770262083
54.02867283383844,-343.88543131161896
161.4044365977943,-349.3308866462669
106.3504746548778,-180.5196001001137
-5.369453026983733,-38.802184264730045
16.93899368619788,131.3742330419643
41.36317696728011,293.40163601362633
-71.52840677626855,268.96301368236016
-189.17224703923168,267.4935870457299
-175.10952060374217,370.6874914850974
-102.01676712801515,237.79824913769363
-70.5296461795779,-15.064351868152661
-41.19675815307055,-123.9614063292733
28.244944655740582,-334.17795370291446
72.3531929742967,-591.6246629397325
46.178869407437624,-559.0378104120315
-3.7650661458820234,-403.1310192466671
-16.600063780561474,-261.3523388675482
4.427944260253691,-10.66044831323703
3.767533826220908,206.65761426080823
13.672228268581797,357.7393456552886
92.99252046473083,595.8105073095181
122.71744814871795,680.0531257398194
51.23075888500095,416.7763930988708
59.00621408943084,39.53569539067221
162.09495614848527,-295.7028613413138
175.67734772558703,-470.14447103964653
77.95245732371579,-358.5523488723956
-16.261121203201704,-189.36145853408823
-63.33010454268502,-96.01641139183606
-111.10370600149965,91.72445008766917
-155.82007943387816,262.5448876464776
-121.00368139148725,268.2770375220613
-62.00475457153522,267.7793774620684
-60.246867664720384,230.25921175835043
-25.65445504168664,22.691898731356453
47.31815138921225,-167.57629409552203
49.93138576017145,-216.64207971569527
19.587915089076034,-266.8239116074679
25.421213423368414,-287.39624394665395
54.031858685681144,-106.78213234142562
52.411702175016686,96.77736643002919
-37.54305262385513,62.24575677294082
-114.29399977633594,52.16998062638378
-77.73600966655849,265.7477956951956
-66.55145575800123,274.56805660713906
-87.31156030844846,22.549975608201784
-2.0186931798786745,-15.72172105825505
67.70480870357812,1.4862945953086726
35.38685082161322,-213.08591168603755
18.385340124209897,-321.98998262599133
3.9382330063710214,-272.99839768735
-10.74984260551254,-273.3082216026077
42.48642061988125,-193.6828374035247
66.10460927823532,-104.51667139152605
12.262329601281294,-97.04147505054061
-33.30998559575134,47.32129267317494
-61.14943717518948,212.69631580777786
-54.78801409797022,218.20195068776968
1.4066763979582797,234.21196618028947
38.46580384827935,238.67047903774966
39.26915906550002,144.01620619275806
11.694705314064393,62.30443961106134
-47.18236225231905,6.06651850713674
-66.73278255494553,25.584469871610203
-42.229017253899244,155.21178024256494
-65.20809454189425,181.39940984956954
-112.76348109470004,77.92349742403164
-79.77388894241594,45.524119036892586
3.14812791710521,69.43042935620072
-1.8212949714839954,54.01243027418448
-52.88870514044276,21.19319621726829
20.153905318521915,-29.300956209312492
137.29343677529232,-101.2977839445074
141.18871911069448,-119.61410062726705
111.50599947978162,-86.24457961886657
90.42289892342929,-119.42823861655651
19.27579389612141,-188.84802374760358
-25.408997002047002,-170.26878025955537
10.142702208218463,-105.36860842540347
53.66198112138974,-13.566637994291302
68.41907987621951,112.05178886658356
57.938793339379195,104.00117687337348
36.983559314670664,-23.40936422625429
45.63753352208692,-54.98255545294009
72.24765787924235,-1.654407909030562
58.39411157509241,66.34157681019204
26.201615119409027,72.31235746781094
30.056233657168484,-129.0549185716896
18.460694092368275,-289.83420147973914
-46.05662563844449,-131.5663469471076
-84.79227671434325,18.57570227164599
-80.26070639243156,-0.003484489359748544
-94.3078377583551,102.40155683500635
-115.92575131101074,214.70341624642464
-109.15857049157593,103.9090678867828
-80.71772957346357,-16.752889311622127
-34.51726653156057,-38.1089288914894
27.406410280692654,-79.86913365311051
66.36075890783454,-114.37765031647272
57.75906778641488,-139.03096260641874
65.32116086751573,-162.17050950272665
97.40170711102945,-64.14691454407127
31.87903808932844,85.01066109866741
-93.31548364508944,123.50572251825415
-111.78014429266398,152.6268299674793
-81.01129170961762,227.2088917474116
-94.57431594011243,193.3692841711777
-74.02141738242665,57.31387277371668
-27.479880422015434,-49.60729586806012
-12.503463989752372,-97.92293558273124
40.33499761999239,-60.02354035353597
120.52888627050528,26.042582839778554
109.9181593246146,47.0105988359171
40.12210129048536,80.05674125767443
35.73368366669368,156.37199443858094
71.553536091002,97.43366753087984
41.353512949775855,16.650898169820643
-24.532808660293945,98.439787625366
-21.129169599899935,108.5818598529044
32.568784970169446,-28.11155618877602
20.418877952449343,-90.3883505971082
-62.68540507538751,-86.69924071178832
-75.37241961335758,-42.081702048732595
-8.512411565766287,55.97222425157645
-22.642283285588768,43.63642370591455
-81.20866245180187,-58.15307642836387
-38.200783819287786,-99.26097893322759
-2.3242144552438395,-120.66363799517701
-71.38753555432965,-134.42087635785873
-103.9643100783843,-122.55781224520226
-63.2967539366743,-146.21817977798582
-29.537147497140293,-163.45529854350772
30.20382444163639,-114.83029246746334
91.36246575958222,-73.51406232047067
91.80522869296708,-76.98221801348791
126.00069433723132,-14.20696465397198
169.00035803656638,124.49267636559125
70.81171004542908,124.43708004737053
-45.28574210675464,-7.456736473550132
-31.443328261606457,-28.517664516641688
-8.765603546355491,8.414304890599738
-27.4150604624564,-7.974649341949949
-15.817060593560397,24.841744905179578
2.530278152040686,61.93282880440052
14.195613264857512,55.24070032135974
39.39865709994068,87.05883452617697
59.47843803634041,70.58563515756332
86.37662039060999,4.494154105090269
112.9689482326333,6.158867527728233
65.26894281515294,-36.3678370256169
-59.26762782954627,-81.84074799461806
-165.51099246234878,54.41340175836628
-190.72977687604686,179.69021519166805
-151.10195352873183,196.26728997901103
-104.70017068706112,264.6399477318616
-92.12876225633548,219.56304679523512
-74.86933391274422,6.900238632092748
7.159563577502135,-56.84622600010053
106.59977727766477,-40.54021602150773
120.33534193016078,-171.34322017526523
76.58090084702143,-258.32234377505625
94.05424953319447,-173.2463756395922
142.1671932043199,-33.860220965775525
88.27195402346688,96.24905212730187
-36.67830985812102,136.19259477609663
-99.60754933387088,100.92142224263395
-83.43386641509106,139.42883531456005
-43.94009110153992,178.82926622394277
-20.242381082413303,88.84723296976291
-23.653975636334188,-28.07201322021016
-18.284110543337672,-80.82646394568071
20.11614114096365,-78.79813691930467
58.552248377323565,-74.0996404286806
62.19721391519996,-129.64068648503445
42.91801112014458,-137.16381933220052
48.60533957562194,-25.415674410802175
64.5505830623442,13.609039432665613
24.41401855762615,-90.07026490679448
-16.315621991851465,-145.44297374479854
8.341773091537927,-81.40437786842072
-10.072785215314525,-64.46679234846343
-94.68959466525746,-145.63601684098987
-96.09564679133413,-142.27808408487587
-33.96629393091632,-68.6659572267564
-26.781064233006834,-51.30636635587584
-13.299956349997757,43.50500054357127
44.541853999573,177.55803882563325
52.70700998608616,164.5949691432912
22.84892349770507,174.60868809204268
17.445340571897304,230.13718937715015
-3.4273166461894977,82.76656142994646
-46.84028495092454,-122.13497312237354
-62.762055508202465,-157.62654167437591
-63.35122032577787,-141.42944591813998
-83.66553779226102,-120.4511465970608
-97.15621219820633,1.1469206463419557
-47.96990281825486,147.82232894373223
26.53961573094412,161.11007361655192
31.541377039986536,52.18121779625703
-3.5470597896148126,-44.003804247576696
-13.73715537673937,-71.62205093540854
-26.42115684151886,-59.28816800318195
-23.568225431852113,-27.358696210911013
29.441615251112694,17.74143211997177
66.13154810550571,76.0454031930067
47.60023950908498,89.77468251078818
31.106762826371856,-21.22517754656601
54.79451393371731,-178.5032871886585
77.8865685326909,-225.89008967102913
75.60300092709377,-149.48561981649374
83.31518250864852,-29.975487056301393
64.74543112540462,78.7784253316262
-8.337259329795605,160.11789757967077
-29.32709329332196,182.43167928802274
7.175198023820101,117.87752926231919
15.929770675854565,63.48690188392837
31.6086271616274,87.91975680268234
35.10508204678238,59.1999681301925
-18.580986868494055,-29.883206680734364
-45.46839292729429,-18.760039626400207
-34.69354157028798,55.95654556821492
-25.668765286799243,93.03120133326985
-15.046632288653328,79.23341238987473
-50.02852847331448,-2.816301519104256
-75.66255760026982,-12.33117712501214
-11.995191171432165,133.0041346359529
28.0167663234564,164.16563791148286
9.602785662038658,6.458286790792371
19.67448508135127,-72.74508048662652
25.599907568026914,-70.54217359751568
7.3170882107248225,-134.35632914890965
28.619770201057268,-156.03572452474165
80.4659073806107,-81.6074869248065
81.60818763281524,-62.10113425194069
7.707946660892899,-83.8032530095617
-57.286139852018906,-3.962140302201691
-67.8001910570995,108.80885377790739
-61.867728510444266,111.14666050728448
-36.34176999927608,40.28112425757122
-16.179923576510728,-10.673065754715445
-33.64055840247576,-31.761328254466843
-17.636423534444905,-62.12531786807325
15.555722066914752,-86.53056721571566
-28.457109947560273,-38.78096462316557
-86.24397784286884,11.787405130739256
-69.68587072144551,-22.25771680576343
-26.038168431306204,-33.0925163402486
-8.333268754888987,17.961409679076397
8.838493496483299,18.627565732170606
38.74116085075224,-42.51645037701884
23.35184532759376,-96.4591359868421
-34.00428824922996,-55.38908395670702
-53.69832608085411,76.03162588811857
-45.085334403987794,113.74892239372426
-28.529672195834827,15.345999993859976
23.416238765224602,-66.68572944936683
66.5470034944676,-79.58816640459827
84.98664959557267,-57.67721409429516
92.85237640744461,-63.22354073059395
36.62667727432754,-82.67658916308534
-12.684151900649073,36.248057995239826
39.15089279000592,212.37061533205147
47.63620628420604,181.9555014047595
-30.75569288503521,44.49143174324327
-23.52653216303593,27.20380538854423
11.457628772565322,1.7734867460118653
-44.18786137947691,-149.09234116258835
-29.412173117206013,-238.65963304065514
52.680020308991104,-204.764658212869
17.299841898897576,-156.04428959004346
-4.842181818853182,-30.396808186019552
53.02706397852086,156.02839924922282
2.451277492553885,229.3055591420465
-41.65057476759638,192.34804684462657
44.16225593211226,52.78374077863071
53.65422688226957,-106.71756179930767
-4.749205067684836,-3.091082544433065
-2.7758932566620187,144.50498787963014
-44.672859408415604,-21.27347742752404
-95.84727628969671,-103.64182161770603
-15.856665305386116,57.66320170000755
77.47578912392827,32.15756435781751
62.300180196433324,-27.31115352029213
18.226682237591834,136.75424877024574
-20.276292265262125,204.3664552548546
-75.4159298288547,147.5728602724464
-56.53807427002947,102.61757520156789
74.0054224997323,-132.36559984978146
177.8178681185514,-389.7638690720486
146.3280825712592,-322.97148066335296
17.792171330939887,-121.29963965329848
-81.06745778875381,38.725464230208004
-95.7119083846991,194.39102198342496
-101.76249528059678,222.709020594852
-103.53237712455474,192.43425835775292
-100.98647050199642,242.16985956623418
-165.58372783238883,160.65812516442742
-168.80816035325893,-22.652247769243186
-34.933878273890365,-46.48316172263435
23.001311784896306,-77.77559754834896
15.98454013355644,-200.99890396359527
106.13970886534075,-188.85714963033823
164.5103815751437,-169.3011770150271
119.58622494240267,-236.90662167621994
84.0150936962511,-105.81971259188262
27.828063233029564,126.56872374475525
-65.09613784280346,138.20455710198462
-93.21349108500254,77.98249933022727
-55.29484552623158,113.15993673965947
8.12657938741154,110.50500834493232
83.70552216061566,24.937577410076656
103.09880182530223,-94.9743008803833
74.21526513198589,-170.93637904175796
95.79138658923992,-100.86394512424398
117.64535840662653,-15.815779469009655
43.65732578798551,-17.58305229793194
-33.42247651059195,77.34902214707152
-29.455610788792804,207.9346974224385
-26.04314737834558,159.0997527160618
-69.17371778844989,134.82597819534885
-83.35374223994532,239.36433037254938
-2.779311577170054,151.47856470618598
105.21800212610273,-153.89420481848123
86.48337603504922,-376.17164461177606
-47.25988747985477,-430.0145139461655
-117.08144320202138,-343.97108326475734
-115.25610043489415,-158.3334294128696
-155.26292810642946,-13.508186931044396
-174.45080458899312,52.33788388323228
-112.20319898301454,107.22050845863308
-62.851762479964904,157.18885540261027
-24.59718422390307,228.92916636130892
41.34514081147521,300.6087812762204
42.02771760805579,210.72416911605134
-1.3106372875303363,-41.40298885207212
20.061754131940344,-245.33091432093426
44.747844861152245,-340.9571856156129
38.420142011292015,-368.5370851937767
67.00370811499215,-252.12547451932312
76.32610630439758,-30.998424905132662
32.286344656479294,138.35774835918716
7.572329880079494,278.0303608722679
-12.517726512668963,379.3991511363106
-29.234454817601865,326.80249784583935
29.952026504206852,217.1978609857356
99.2939310286057,153.2054211742878
105.9831066679339,80.51415343485614
122.35990157381397,13.477760409101066
111.8816418871022,-92.74715610086014
-2.965606578092803,-261.2930633745373
-82.70431824593017,-322.10374689701393
-50.74415036969131,-293.28827616123885
-14.058622268878276,-223.02479901125977
30.364493997109054,45.56152196458448
74.7689459750141,308.911502088992
-0.8799409247120327,301.3096978763699
-104.73875157560792,299.5829908700973
-82.90616839950845,348.8084044197651
