36.34309384391425,-105.46316634364146,38.10146890500544,255.36034452637227,26.831879847618332
-70.66453188190344,18.86671674033577,-50.02382997023362,39.2354471823535,-32.5769164965545
-83.47570994903634,59.53652088457824,-142.3855424702907,-180.89766513468518,-158.68806735738588
-43.0095975892765,-74.60117260228385,-185.56739629926318,-265.9064267086049,-117.76976036271333
-48.837854339744986,-144.19669974621587,-192.09566276548287,-277.2273781572694,-106.04533674678751
24.865082682588135,-66.77523450133184,-96.6021742427756,-91.24277658774163,14.436494702660951
117.54416220493688,-44.084523884074,-18.044285291083284,177.85878361609457,111.94411293555767
23.77618265603587,-107.30245557707937,-122.44161226152875,253.9281997047129,-195.05191879015484
-46.53057339715771,-108.28628240319841,-199.50647315122035,284.8377530837713,-439.95177695940293
59.12925663143449,-37.769447514255134,-75.74639976290213,322.4522862909439,-154.8427711487755
56.70338875063778,8.007420033729176,48.094002358120136,209.98776540616973,79.0954055244598
-49.65356906226256,53.34448172758538,115.97527763043334,145.76827212832606,-4.2704836761230425
-11.586906706790883,190.14838549822645,267.0687203651231,187.28463256770516,179.65742572260484
43.08046151964896,292.18158820236715,341.90939672885133,66.33247601025344,446.3718419156627
-14.766034671242764,152.9148134178891,162.5018729829127,-146.9892253364549,168.80848153823837
-42.75614693586161,-60.81118850695822,-13.972163456301985,-234.3609359906045,-98.39088821778803
-22.477040460854674,-75.58754181679214,-2.8576643208991293,-221.49811567613824,149.13070518844629
-31.822249776776943,-29.203717555549275,-38.69937525177876,-182.3344945626205,179.6441530502574
-63.18839774147719,-64.21685633730776,-149.42308237363025,-150.9340685895793,-182.22549991687785
-90.13488336940227,4.87611719845475,-60.72651550560202,-94.96791560793073,-187.87862255980016
-49.61852661490698,173.65670904152455,146.10877599572493,29.49753713843661,94.06269223705188
27.69904202302716,205.91631130537115,202.5979644426451,106.1542221077782,162.05746156855423
9.687935189122703,128.54339913690524,177.8064987403907,71.30609140472859,175.85936979867998
-19.585792250026394,89.29562315564007,181.27819818008436,65.19734670118311,241.6552121759936
27.85697060798714,53.04808070610258,94.85162113414535,73.820505956425,72.79991383190716
-3.274176892293492,8.397338937109069,-67.29654606113553,-66.10852454483796,-192.1036777457565
-76.64899975997743,36.34284459382906,-91.94054549513166,-222.6510221062114,-70.51614404675924
-24.99806008546703,44.18904787908989,-50.69242115833926,-217.77290633067267,122.02274351208301
35.03991438145,-58.140333423925455,-153.44305664497128,-201.14436415252788,-157.52558638055032
24.218455211304317,-65.7202128970871,-171.03881691788519,-175.95903352050217,-209.25599365599948
42.09192006605982,41.432665213507235,24.6284985934831,10.16195872390723,258.3480286306528
59.606904876667784,2.595338961427771,83.93661947945601,161.94409167577444,211.79439289686758
31.626193494450785,-43.509986533180296,52.139085621753516,147.5561217252921,-106.36811818977066
-6.693785317988148,74.61221839931683,157.31143397818423,117.15967287065622,63.78683103885331
-38.51928428478136,63.21592220407961,129.20884998909892,74.68884701054854,46.86218409355682
0.7863008080713207,-71.63932068523745,-20.641130837286283,54.523463773793495,-81.51349815112013
79.69224222057974,-32.41532666353325,1.7935734077253063,133.7252331398202,237.91656353417795
47.534264327940754,49.568733591463655,10.231596375256684,129.39631673656757,230.1607814000613
-14.558245959473812,17.311419749458814,-77.704986118559,-11.169778017640732,-112.39122979142937
34.57936540772779,19.524394994683902,-32.03113600005796,-59.95954080571045,-32.89854906038542
50.61236957590233,79.80713581479392,59.784009964977315,26.192521344678248,39.42519540739898
-25.80127804917009,60.002925417346944,53.02639301624822,74.92968701865203,-115.83990181757478
-10.378450492696349,-41.240227105290344,57.348855007122225,88.03610342619592,-61.60556934889765
76.41862022310488,-86.72469051544702,113.0216334933271,192.81340555716795,-6.341763951921564
71.98561210406679,-57.176800306835254,141.68014288972904,254.07875500631332,-7.482227252005451
23.811975775888833,-39.628267082276196,146.32131971994642,127.68172381063123,286.637433659308
-4.165810772285132,-4.523568662621678,122.41505087685816,-24.260878539709378,404.0084672195294
-42.54554658207461,46.238303767298625,-28.797200568066366,-122.77452722396637,-117.23650254423026
-54.38057538659351,19.925410721498572,-203.4849638995648,-159.3216214789841,-447.71381024315616
-47.428569764544605,-57.035029502858606,-212.11953295822025,-102.77438901319549,-137.35765504733283
-56.15410690793921,-116.51141909736705,-200.1617133740067,-151.926454900038,-19.314573001713143
-8.2580291136404,-103.35953912151126,-202.64268551570575,-220.22847812871208,-141.46240503571133
72.03048407929319,-24.349670371471213,-21.96174878900684,21.666673432317268,33.09600538643856
97.44808191277814,-30.61490416861585,160.3255389422847,276.57189925549966,29.657527416923806
107.42595776505738,-87.07181480667575,180.64192472975608,233.34447263111088,-192.04978441708414
81.4271439037606,-20.38111159495067,196.4438380536842,160.18748527191477,-37.92018504703247
-0.334620764135633,66.73417420423888,156.89768621034915,136.10883754455898,139.5708164125901
-4.9768966048708485,54.80995957547529,19.851264316459282,29.08340556569568,96.38120493987711
30.313242629109993,-8.841603806088063,-112.87855249612663,-114.41599789017891,71.80885754947133
-38.115977518795574,-93.4528617723067,-274.9783977491271,-244.0531073954926,-128.17923935435928
-86.5747686456489,-111.4222565965222,-344.5300064160077,-274.7163349397134,-286.5077184002133
-25.55703544090557,-58.53187105035385,-242.56888700264878,-178.66892271043653,-134.8955922834099
-14.321834755975168,-69.1826611916639,-182.59879568984613,-76.93335537665942,-93.30187227149167
-79.33034506729535,-84.08645780279399,-141.0988078109832,-5.368436352309622,-129.777160819588
-89.28691775336567,-9.2591590976069,-31.137993225362113,0.863058042829774,-54.53467311242811
-26.979148276367575,70.94701666236278,32.37970109569371,-25.407240999917356,15.013993885690272
27.830396572761472,110.51019890715725,103.64587912551416,70.4804492601466,202.5194592914819
2.5937531581376883,82.33993465204901,152.78186095583337,139.06223494833102,175.66712018361898
-53.57320352749113,6.218754246733971,93.0543050964814,57.35532519596903,-85.89384244216147
-34.054408288857715,54.89274650097643,156.07394267352197,69.45035782903638,285.4590900783284
-27.852285239000114,182.22369220796395,227.17970990898013,94.84086669183728,605.0073025179926
-90.93555875074152,138.6591291172753,-4.062483368893517,-72.65529398074395,-77.11575001907936
-56.0633408340242,-13.222943385255942,-170.42543771892892,-169.31693129429124,-405.0025862043569
34.03566048645315,-103.63511569315168,-86.9706796349984,-135.70882256075694,-21.461965329028956
2.8966020139307846,-157.21160042313284,-105.77942917542167,-161.09134671902552,-175.9235712226465
-36.5612538984359,-99.58137654206844,-76.22384826335556,-68.3214251284822,-288.9045797150741
10.586393439187361,79.04922611254493,136.9736734696622,126.64217565390304,107.9919503926223
43.05605661310538,146.34497548388003,156.03313893840559,87.89160961490202,47.512953308440906
37.09940852558039,97.40318678268221,36.71722330452398,-102.57970728479897,-80.0304008620099
12.599984190348316,63.5549698986176,9.379790669213325,-205.81049090578165,170.3818126994352
-31.816741789729193,17.448488564717188,-50.022203702260526,-222.80167028760735,93.30764237353591
-54.72653977244677,26.193849461536516,-71.98542618166934,-170.84713221341954,26.097819697479157
-33.85027236302913,77.2257774960774,-21.98312187657525,-122.02098865011081,230.38472631311194
-13.654926232900477,0.44144922003769516,-85.49745058006572,-113.89987066652253,33.34123389671751
-42.21259000083006,-128.2591900378624,-166.52037791384018,-66.28756588381292,-320.1175542383578
-41.94539336445649,-192.46353035947948,-161.03230871064528,-29.47003335556741,-378.38999252876124
75.30639876550457,-205.98667714224942,-88.20943537854505,50.64975784466701,-173.70200629597963
170.92023779950614,-147.40468842722197,57.067481784869784,278.941315660128,120.01463628793124
118.32250850011667,-102.63615048065716,66.93642342840516,334.5635328503199,-89.3127218380775
16.21418882433126,-83.29560215142222,-32.27749021963214,107.1720281070588,-391.45217430207487
-47.547014029814854,43.90300079125052,47.10606379005762,18.055251438548492,-17.371952258272998
-43.93470956153977,169.48635777926228,161.67586365041302,105.81875778383002,246.12302111075877
26.73968354328281,167.7294475964498,200.72335146061278,127.27206484045816,261.3584774801134
36.21905174527264,126.6109865933584,277.3228883907451,134.95211923730292,586.4783318594492
-30.309288965972918,103.19655564159874,231.8680246692901,131.40702579121884,508.9568086479607
-13.48146354646277,126.38897149563033,88.0272031124526,79.64812007441614,51.966876912231044
42.985527919530895,167.4882907141946,66.59746213781415,70.47290911804195,-38.96880786667483
33.3316647874062,133.31882166034003,69.01955767756112,38.33711513199901,-127.80948056005356
51.86393505906168,32.91547703803916,0.5671480029351095,-59.651396665781924,-339.83195858509464
92.33321194391561,-96.05512845735674,-87.12723148054685,-91.95391986585417,-362.33189071706033
87.4661294742552,-198.65674415535253,-167.47600035246404,-55.46713337753815,-297.8555776979634
81.75031371433184,-218.2233857329515,-206.63042113117046,-36.36766821934547,-181.76279730583704
8.6622038991012,-171.8378851983211,-171.72855349777103,-0.9968294558321467,8.345387229175323
-110.48977105311596,-33.11613682948358,-4.096729681214422,91.11842047342333,322.20811881034166
-115.96303019100345,78.53994139248606,139.4117441904655,97.11363066683496,487.10549759960884
-73.94075100057827,5.298632573747302,57.256427623303324,-5.60491441173518,165.8773312944018
-27.551660006283996,-6.935560086947907,16.578820803897962,53.68941347244602,37.79754941648627
28.296947151680367,79.40281150793501,47.43086345115902,127.51183069158267,213.60057170514114
-40.16560205996819,-46.38375120282028,-184.06181733736997,-108.87959681749595,-146.89826746833964
-72.63014363404281,-122.56820252675084,-320.8287888713593,-209.11534436695285,-417.0873056843899
51.23835393302954,58.47883635230592,-86.84263276130426,11.80409164566747,-19.286484343417637
35.11110977932003,47.7155794555058,-27.012295091002656,-53.48163459985214,-23.1307867800842
-63.050908258738545,-96.22071578966255,-128.94937111910943,-249.48248209869973,-384.1743668105446
7.144464529758494,-18.27190186461845,87.93264261670328,-39.560353315792995,-68.63463391261554
72.30646023490613,-47.291302615092675,293.79499153158577,195.17932367395588,342.5952876721734
41.42445898447583,-283.68731390550556,146.55000742186922,167.16283787126707,36.98290304821228
-12.173356620312354,-287.287367371466,30.888279478176848,148.5874461899724,-178.37178841305473
-103.10956517853553,-43.867320254870314,113.56908294056967,117.45379847549204,222.7753052736009
-111.35988801837456,200.67232154580762,174.72605732151433,74.72533782876828,436.9364041687922
-13.715182629625726,334.37307155712125,180.58127621099896,201.95501204149247,280.94270124586495
13.974744280450011,272.0551459065989,93.44244255715924,223.6468899665475,240.60066793376677
-7.165249625181867,117.20981186161819,-148.0872224243218,-66.29281803163637,15.974770645172853
24.949309583289025,20.49548290882222,-293.4145844884278,-260.01905223726453,-387.0745863912639
47.0469472191806,55.25568861552326,-140.45338861497245,-186.44799526110205,-255.78445912211203
19.075719782281976,242.62400962158526,110.68594046065812,-95.18562470727234,186.35195310205475
24.673647914126725,245.75823595183905,189.22664375215746,13.504920796599983,217.08879796654955
60.0528168098905,-79.91790226902671,46.788476144188635,56.125330008032776,-133.07278230974677
8.873051038828539,-244.85330056133688,-137.5135627297899,-187.6825701608148,-381.3158825679541
-83.77114259422359,-133.3525504153364,-183.5106915931143,-396.8228436755708,-257.8428006402673
-95.8355119736725,-65.44168459110593,-168.99562360892116,-310.48252401493414,-142.82371712014051
-62.84672658233498,8.043690979733729,-142.50015131637358,-202.3763220105496,-207.96041551458694
-40.00213346563377,125.39081925647451,8.706112726007662,-112.95088545775559,97.99173286582177
-30.698918538370403,149.2390813869383,139.8525549487169,41.62969915828721,455.79552050557425
-4.082981844032494,139.06555516748887,71.3440119222868,83.13968769891471,162.21324361921177
63.26803560005595,115.2752012475325,-34.09216681899803,0.4901464641764264,-165.95830423396407
65.08077886478858,53.557134910043594,-55.62792680946348,-82.37007055891256,-74.50168512897831
8.838184516139886,19.20051893047571,-22.97839252753711,-93.25152749346148,-15.980186736128488
30.554262099799864,-63.30977259720805,37.09454773786712,25.227525194164848,-73.04248135716684
39.40624024922919,-231.02676029344389,-4.56031041771638,104.31052400198654,-233.18672711712597
-1.5817227144093504,-330.4601873084271,-136.77810199776772,44.591135571696086,-459.04435470656836
32.57209876630568,-321.26109850807643,-138.32559491424468,87.20744173317698,-346.801870537648
43.07802989559873,-250.6853191816208,-17.805314538264145,216.70191335127313,-1.134672668756398
-15.100299869343285,-121.62896929127342,54.57372835350235,171.98024019815165,115.8498606551004
-13.93307047917168,16.898804835369194,117.14469404033346,97.96944737986507,114.57544974037567
-13.866873607597338,157.33515007802427,250.6663222466365,186.84019756876012,317.3406456492173
-25.822681076752136,283.5458557131153,298.1558303998488,185.47147733310544,536.276894714888
33.73278126839617,259.4985613431304,132.36408986952716,-24.255122036973198,332.03568622701675
65.81528625301503,153.49716677655013,-17.451570415773467,-149.09633598331828,-17.90313103627188
78.89567833753978,150.9674255018839,40.760644454077024,-54.18851788874227,113.54375883554395
117.88610028644516,89.87918595426962,76.35983187767752,64.24109307820315,271.00473768033595
26.933214796253793,-139.350651016952,-84.15359578366674,33.26653824547209,-177.38581307691788
-68.78123003506117,-267.9216673293823,-212.12925166208316,-33.31908351075627,-509.0780947158188
50.52439167204993,-198.54577463238047,-134.68690638942957,65.61521419322138,-123.3066895612497
111.69206010702773,-96.89862559492228,-33.12124039678874,145.70457723862353,175.12305670223304
-34.74894494594727,-49.812373960750485,-62.05648915213865,-17.75640528734658,-106.7043459073804
-97.1167889696282,-32.45816708012593,-45.72392982112956,-124.05699425710303,-191.96474382186253
-54.822870162142145,75.53932613556235,127.59218126712216,1.076785774727882,252.59310569205994
-84.07465935793215,223.9122034521743,180.80508279118294,0.2453189834474534,440.9173169640411
-105.79276645957637,193.46811750778798,12.83337802376927,-183.54283030460493,153.35998258527928
-82.47440990366584,90.23492175037687,-48.218283997769404,-170.19749955675252,62.067432864789716
-81.86404170257339,42.52825954445474,5.592330235645981,29.89455764262564,131.82529003947946
-18.000021009202612,-59.483699337324694,-79.796579438164,97.84351037330336,-66.65767789760531
113.88450783960013,-104.26697086759742,-119.83015607326638,79.53201595576219,-219.988783687605
147.35283250960921,-88.96680514937744,6.08981164650686,83.1273491409348,-209.47293684672303
82.23084597290104,-197.9017885509411,35.84860769879863,-7.842998323806434,-282.1701724591544
31.79219956260748,-195.87284469935926,0.3322811923792246,-40.66735572348804,-135.08084311594166
-25.446217026662367,-43.46878076658024,-21.482451859339868,27.955641861975984,122.78878105346564
-94.28898822735047,-63.12832447382849,-183.89466123878134,-141.0969446901065,-101.67573529577825
-79.00022596836189,-80.40269455853635,-265.6812867432295,-291.04830450568477,-361.3161165571556
-10.894166400700275,34.897149230354565,-79.0337185712588,-60.93223727465314,-74.93953352619997
-2.87858578376903,61.403851201443764,48.01067181003319,97.64103838728775,296.200767502698
-15.633967088158741,94.28230939436912,12.650471061400044,85.50574057901599,318.4682589767047
3.003934673546782,83.97074626715127,-61.335322361228194,191.64917547203402,14.907490722434282
6.899972822231595,-130.11782997380743,-178.58054007025473,118.77565737094315,-392.93471954856284
18.4146735911462,-176.53406627056128,-123.3022607542895,-89.70010340648258,-471.50811708487754
29.95709249577459,22.87235080922361,159.98114355266634,-33.98291558068635,-193.36827393292157
-24.41482476213845,102.22136327443621,311.05381263910635,19.45786941683883,81.55531647144345
-44.2607285195065,128.8898990233617,295.9021790476056,-42.276781073928824,316.03954523175054
2.875672533728393,179.66940396089342,245.49999981393506,53.15147274750109,390.02378226984973
-27.561574629353256,77.84826365225405,45.418540739734574,107.98963001445657,70.30656460921224
-68.83762336283911,-24.90389555392661,-128.82688193286168,8.929361222055823,-104.03525283733745
-17.81810598174257,38.46317408829199,-56.79857000520485,-0.06516733095176974,252.15630041094533
-1.5408149141883976,70.06555157316487,-52.89049803745552,15.043417311243594,278.6502843745905
-23.871875518075587,-29.749972667441746,-247.0995977559474,-65.47047436756287,-290.86256765751125
13.55864046537957,-89.78838214573469,-252.3692846809601,-74.58698618227349,-369.68141457426486
39.02533592997547,-26.116884169460377,-0.11353952054574457,27.50303325885472,150.43259632123923
25.45998069248629,29.843773526106116,161.094846272092,1.4405691544396415,239.92197574962205
35.97089435203436,13.7297735751193,152.51111135202584,-202.71448769647162,-114.53662269698206
44.09613547382254,58.49625118709799,197.06035939916745,-220.26207075497925,-95.18102173342925
43.28366712588292,157.2960855102218,323.43368092996866,80.74924595317302,272.07857204822665
39.6643788361816,126.7779349806882,326.8271458639464,332.99375175032276,297.5707867937472
-15.16203679478303,34.690145058560674,188.84055067827887,362.08158771177835,56.2871082482483
-51.61162336106814,56.918547215238945,76.47717853168236,274.0900942576499,83.31468029734071
-18.54683744501729,93.9494809881841,-5.813112097575077,120.02210461256706,163.42812010680893
-39.34274470676641,43.820756451881024,-121.63170230606191,-3.204314466123408,53.5566546335763
-85.02363763192162,-31.566335912924302,-245.13284333172106,-86.66736195354764,17.285731803128552
-17.430178360344158,-99.40540807873208,-357.53113407018077,-208.65715994936156,-40.00292344421153
68.58766166482147,-92.14738259701488,-368.2986505098022,-252.09720503107604,-150.84472454113106
53.64291938348556,-27.2550640796485,-250.9160180990544,-219.48560462974723,-156.2262624401803
1.4154498179283748,-77.51065341316432,-166.8837113113814,-242.37327244236064,-358.9473781341377
-9.05021295654169,-158.00704514805855,-61.68200847915536,-136.47060229843464,-515.9348137398443
24.453810641801184,-95.4415786498632,192.67617738089584,165.6691928791176,-76.48612790680544
52.80510748795231,-16.864305154752024,371.9844908699117,341.960698646405,339.2059403688553
69.18698361506118,34.52068635428094,365.5934268586608,330.87404812672867,277.847658151419
89.81389507662854,124.18196247641168,314.55347661210055,275.1727999340332,245.5681176181227
28.107139150490497,113.22163839223066,139.35734128383535,56.20024786930165,148.5129454659852
-102.63977674313594,42.331199085791134,-131.68461287508237,-264.32240351331023,-146.8837950692463
-112.26901899439129,96.63683917984436,-199.38252928727277,-346.2540472978233,-54.71604345995875
-26.617639533867603,117.11181506300517,-136.20221101766202,-263.49868486885475,183.79002938693299
-30.43644269722375,2.1357958362515994,-189.59411158399303,-296.31867525282377,-99.4736064292648
-60.146430558697766,-35.56449924073446,-207.76077964355625,-310.6488255399003,-359.8880772363633
9.854190195961062,-20.81054623497006,-96.5411980376854,-165.35769978938913,-139.79942515924915
103.19749015644311,-137.54954952641816,-48.199218125140995,14.842125784639215,-59.31350586450003
119.40301682900483,-283.51676184686363,-57.096985341396746,170.6637457693286,-263.07560049278334
59.52890909348379,-294.36963991006826,-23.535324806580398,219.74925241163834,-290.51321251705485
11.913551137851153,-166.58166143057554,20.923481961144176,165.44772783133195,-123.43925688887977
44.49167138592728,28.344912835389913,127.68694614780557,245.49029604798886,192.46264241615728
58.00062337772624,152.6498104190765,251.03186228060218,296.4030078038241,525.2336798229823
-4.538523030459793,121.17979800211138,163.59152246989893,5.486696787686558,340.31639289488385
-25.572857742281737,32.386814178559526,-48.46655976070325,-273.2515273908609,-164.19053172759146
-6.078939871206033,11.087301072251083,-117.32390454664855,-295.1433127677644,-168.50990883901784
-34.80409348885034,38.103295932527956,-136.82144620699114,-346.19382065806684,92.45350762055237
-72.56181571128,16.94316559716814,-261.6226305582636,-374.1849709687676,-64.30147370091296
-90.85524425884554,-78.92858153522118,-345.0102580925073,-229.91518328108666,-329.2507375657255
-114.67527410044826,-184.40099089105715,-275.5354626947697,-84.31551278767186,-289.5734866130981
-141.0210376619756,-215.16803323256298,-107.39762676439506,103.27612420169551,-168.76931027419585
-159.47664554425444,-135.18119054814053,99.99228268207662,344.9969793493224,-49.7044750547304
-117.40676929581497,5.89896384666754,227.0198991198413,367.979739790464,132.23722600966923
-30.740867453319083,98.95748905069865,180.283940519365,209.56325879115633,173.18884924724222
1.5814439518458245,82.43554433160305,89.35969820545289,110.1328055516725,86.71882041033435
53.7241932588698,68.92785278874794,162.62806356057956,119.54485561682333,228.07091929021118
165.39816557410686,171.53828197324424,338.3722454503204,219.43049027095947,496.1455782800994
146.16948736733332,212.96915585643376,304.20246203071883,245.72379657940178,382.45889255350903
29.487177197924964,95.94595441484257,49.20566659040544,77.22756565980936,27.33748222932938
8.184986566824715,41.34040822093311,-103.53319348866242,-56.44360412084839,-54.49814549787932
-13.133435223866874,26.908652477703534,-153.63183712575383,-84.38153924421184,-62.40233562234294
-68.25688795208036,-54.77386971231783,-246.1311445476356,-173.88582452096273,-234.67816828459263
-1.357580144578967,-24.45388593846239,-222.3810181635281,-185.09000403320132,-271.87918525212945
86.35250983717125,17.521919032095393,-37.35936003565251,1.0954584563865966,-159.87640742359036
66.05643217826098,-57.3456742509612,175.61720383179605,189.61025564616958,-15.768810460615796
59.069341043458564,5.922958730276822,361.3647765422939,317.1187237025437,169.84476190181763
101.56730046294948,90.50023191927073,387.3628233202926,385.2667600220384,211.14887285443888
131.08677749061735,43.03476246679735,286.41413543770034,309.91338018076937,269.36088957699377
130.67518481317197,143.16451650266436,236.50672993851038,170.4816503537782,414.1976076098466
63.78945586409324,214.11091461804978,115.26179483855802,42.691298370128536,212.99435265371798
6.728479263126227,83.87475671037922,-89.29533721228565,-118.43747141829948,-35.586845601146244
28.580100223286202,121.37769071009578,-195.84563007663536,-291.26391609319353,-14.118723391864414
-7.636847223606662,127.57003423443538,-317.3377232711214,-455.59349240181797,-196.8047604189838
-87.88915796320043,-214.96477715605653,-453.744364879537,-512.5323766813028,-408.6105961609626
-76.03699995035144,-448.951008878328,-407.34911787189685,-314.5269273355388,-371.8403841930045
-57.52153087308963,-356.8637942647371,-216.95531209266434,-25.27743262087639,-357.25337603708806
-34.422302232324874,-184.1807059649542,68.05131223954673,154.47231580610202,-109.40333043765222
77.97120074567694,-20.849801792629474,327.11887125272494,285.4888642981305,269.8905995686437
129.10186759487485,56.15448717866666,317.7027432675499,307.6193663012802,176.76044343501783
67.69810126772148,58.61218729957656,145.61007226398334,134.388080623534,-100.8745549133209
7.966039470378097,122.50740443907492,75.79538521385936,-20.053331295260726,-36.541024951604875
-61.5596925353648,223.38327152778493,136.18810780675142,-72.93768846117665,353.0015960589493
-111.71024223539294,253.1121443638782,119.6520414806436,-210.06445780960496,415.09918609591693
-140.05256269613852,141.6709181788647,-111.21909144420968,-379.308011869423,-205.67484324005085
-235.9407436417054,-47.6968461986641,-264.14568188946396,-404.5178301274474,-389.90009729510257
-257.0704217935866,-220.2771228829625,-226.82404373072316,-345.255979021683,2.0830329897749866
-112.82445496417327,-395.60176707593257,-285.2969305771625,-227.52955235722231,-188.39637992355662
-6.878955690119641,-440.1286700739004,-330.9306971114069,-29.36617903388376,-337.75318844690423
5.741408541623578,-288.8899144354324,-283.6210613366455,83.02360330670126,-153.4644147427687
10.601357501017379,-138.46145387766444,-284.3590978742042,121.85189773197797,-450.7744414329534
3.984800304881384,64.59311309119441,-49.52798187422073,249.85152946744282,-217.42673190840412
10.250689145581877,344.31977441691123,298.633873847125,317.10492551878735,535.2472460919885
26.472639637108493,423.32386455733086,288.30259723911627,242.19733616894644,291.2457991859413
23.952164338651055,355.93369706594854,241.40986594302427,176.27338130878545,52.783590102429045
23.711669100945926,305.2135404149401,277.9295575967632,25.3424443019153,388.2427024425559
11.418834661479401,150.26789645642805,45.31072899263157,-193.7369338888185,64.21510370961123
25.417584631535966,-40.71487346008935,-104.1685082107274,-165.82536515910283,-95.23336559613486
86.73082523723735,-102.78526982700899,-0.7588266426496659,5.119675902685703,415.9769222431882
82.54837813591482,-149.311593706963,-137.9627738862725,-9.123188578342333,69.44540620875323
43.04793018552688,-286.8635459363917,-404.1022227990698,-73.94105032519164,-768.4106139463788
70.08678308863709,-393.21920836666095,-362.97536999698053,54.96738608795462,-687.1066272729939
90.69481227891504,-296.10952559381553,-82.46202631619408,277.33115593007415,-107.84200433174345
84.81191453597972,-18.066150120874077,220.71409264414086,382.2694367179191,202.8601271441065
99.9550200031209,235.83443573133025,423.07292221056036,351.3932037989187,332.1010451326458
74.19719829932585,338.0371289799357,500.2933234009006,258.4404051416798,566.7409001351781
-11.028780473670924,311.92637913805964,447.12798978394414,46.49048376879773,672.5089033481203
-58.77773311003491,213.66646920490834,203.05401147114304,-222.66798596909396,173.10138655183948
-47.9605231560782,111.66094334264966,-33.335202186823246,-316.6319929605645,-300.76906800969874
-87.88055043205026,54.605462561333624,-78.73109559626943,-334.64076546529,-107.11178142270512
-149.0817447284786,-0.8292561897801498,-140.36093693554076,-405.28764990626325,-37.860229307336404
-78.10233482460936,-61.450102754385185,-224.80574259601661,-290.3632807826603,-199.41455275138978
7.281160761184414,-70.39753257188377,-186.0125577363741,-55.68868018490845,-8.494406813949702
-26.83832834144293,-127.62229002774227,-201.15505748088844,43.40741172730415,-140.52005907605235
-18.907446435847287,-228.49079205292486,-193.4918633629404,188.75806401912584,-529.2667194313726
34.63509772393305,-95.14129613614017,84.27105530709409,387.5141312161959,-89.55176985702806
5.639794588272185,124.86548922811846,294.93100293791935,345.62707678116567,475.4558479139853
-15.051002449183715,62.630956048890134,209.71566261549833,160.74525429426657,376.8908258897701
5.534827450156239,-5.806521038884185,179.19036077059985,23.16282604653551,430.57411547440586
-9.848626579994287,112.22850392268828,207.41470310264805,-103.65173785052043,523.371815422741
-24.606050026386477,79.5570323797917,37.740987394581424,-194.2456327847239,27.218334258015958
1.0803745051087699,-26.00301113886795,-109.23601772714896,-221.35812109190232,-254.93649638949813
23.44362905220043,25.29909555403801,-85.00341475116137,-224.62332764635272,21.28739250895709
-14.634207266481178,35.64917227767243,-138.81601445147191,-219.39846574874636,9.536832530303627
-55.776905780618684,-7.898229434598161,-261.1829061767246,-170.1529966260552,-361.59288688570655
16.65051171982385,3.8971503983500577,-205.11219424304247,20.329292864195637,-435.1470535031751
126.5186339409544,-47.187718716529986,27.704981732415153,266.24154963824736,-107.4059174794796
136.58363763455813,-179.31165543072734,181.17861973497438,340.60334478513334,19.411373119892108
89.25502329773046,-356.82003727017286,76.01066608918227,277.5366438228983,-349.387652651223
64.26274182983848,-435.8524264669502,-23.41088664632658,210.5063844258978,-357.4228991320855
54.73203756158572,-187.02905133918705,143.0215618641398,148.42604924541715,299.8962789036289
11.615571548627601,112.97686235340214,231.08668058251752,112.01912361557496,428.4934751802506
-59.43017732840353,175.86414550352018,50.83460509213076,-0.1728441350499299,-68.6413535871059
-87.56307907542296,242.19151185548895,-86.02246028988061,-323.02012137018744,-175.4654202647126
-92.8971818940745,288.8767583931856,-149.46363628261875,-577.1518220442853,-38.8580299692904
-108.76428366990152,152.04666346675938,-225.70351824500653,-460.89871261683237,-19.998551137549132
-69.48482921129171,71.5340291518947,-242.9176905410679,-257.62466894876343,-88.34708779128256
-5.521421399465027,40.24398260690245,-275.01960813471453,-182.66168726342786,-346.89990775316863
8.739813966861849,-130.6875819765815,-210.49124424415487,43.196212414214784,-286.9540102359986
33.49232411973931,-248.11019398471646,54.78247789865464,331.5094093259178,115.08848308684209
84.97462091482994,-237.35303410022496,168.8671624374753,343.08733130368574,49.787005894520945
69.31048119411608,-239.29723482852359,71.81028122066179,290.9276575045238,-94.12875156576659
-10.041996768148444,-169.97499203804577,57.257004064336535,290.63606402054575,205.324725196406
-67.12775794497287,-8.595977976272788,62.41368494515153,107.3176347353771,327.92548105210614
-96.34393850546219,130.52411796852851,3.96977948842423,-105.61310320450893,137.6466931583494
-103.86886310804557,293.4177595171283,-2.7196836070477914,-206.9583903383538,7.568833787740319
-54.89803284498027,378.4499641945383,12.371327717802583,-298.97903689537605,37.42958174606371
-18.235460193641153,195.15896225967845,-11.494256499889683,-248.13864026504922,203.2735709644718
-38.00426444852772,10.933817933352476,-54.32592585691631,-107.76402959026231,175.32989723187083
13.378588591188226,52.76300792097899,-72.83669685347307,-38.243259259656966,-90.31828714249491
113.30675487347015,11.771157473429259,-12.37264112429214,148.36268127005854,-160.39585018125936
105.18715078391709,-189.6613779962212,61.68145113770967,322.1664902066095,-91.69016379076197
70.26047437187587,-229.92078029866846,63.12720003265646,256.63210010338605,-115.88633269151956
99.57369532304348,-130.33005243469825,45.805206173192126,255.51183655619624,-133.5604017390654
78.76228800293273,-93.45354916256798,26.99747120903549,285.75050307720517,-125.63023498892892
