-8.454093092584074,40.91861467533079
6.5650451195722725,131.57788728672762
-2.9608702464813508,162.62538557403846
5.502778155363135,150.8333000004853
-44.43432903162916,70.80907477221695
-33.873864501170075,-20.79788782328616
90.24616686261089,-66.28347595246245
157.3939981615136,-111.80317589888028
105.65805608680083,-135.05747708192143
9.233348302499675,-81.535357332784
-47.95129499578386,-3.137070450790549
-47.73932901955913,26.524966727602024
-51.79906396774561,33.30840989627098
-67.51406381705235,68.84645404502422
-75.03707836014131,75.26202083456869
-69.97522166725138,27.6942590342709
9.427709333472736,6.982881911980998
138.31776150670774,-6.491371028238446
163.4992481937957,-50.63364196845137
64.37658113825141,-62.85731786620224
-13.700943305537319,-36.21360134289591
-19.112325719530205,12.112341104788815
-61.46558847365672,74.60443443718353
-158.78929904147913,85.01543116588738
-176.3111167860127,50.15382774269486
-91.8241879667734,54.2764962559119
-5.375586784914748,85.1037701645619
51.70105046208538,50.980491695000545
77.48581316687171,-68.11583804190722
92.81161517873832,-154.7391538279575
145.39865879996566,-122.32877947122563
175.34395820559993,-52.65718196668533
117.95837276556227,-10.889261901855786
40.51572215899575,30.903038257283587
-19.77739786078904,64.78770004953145
-90.4865428270481,78.9552003548686
-128.28697236184325,79.63003112940919
-108.46472774910765,51.03350551246252
-103.26036612127425,12.551052321816009
-92.1943686707313,-21.07185018316365
3.6667497908239,-89.60737545266309
65.44715978274353,-170.30954677522547
32.256085572480124,-153.7654730002109
66.76719470350739,-27.575297138684157
126.82736004123885,75.28364852334857
95.94817859903051,88.13110953821982
92.81336052216506,72.27164856610456
87.71108946723089,72.63665761529315
-20.69977372050814,86.2237739772675
-78.6241818149211,63.99866648000069
-40.92097273463132,-10.520286766951571
-36.30571757430743,-41.42897699457336
-60.14892518114587,-23.81314448247419
-55.77960070028801,-52.97385526184912
-28.631260390750562,-110.55380455761586
-14.544271444253374,-149.42318995607792
5.883438407279442,-117.54053957648725
78.92099894445441,2.8748989423363724
103.6135548868824,52.13734775242838
38.376390926624445,13.518750887091016
17.87594984716319,46.2153862054359
22.62782490795125,88.24288716012242
-26.204400962810183,89.67095265189306
-76.76383305263833,116.16947549204727
-131.28100429257154,68.1651057671178
-165.59205366134836,-20.045903649173354
-115.85590607278873,17.665050577525648
-86.20422495649339,44.87598743168091
-125.36048938152024,-43.45585937102736
-91.8882387376594,-80.04282530913281
25.3496618508151,-51.289489568251824
93.04735820032869,-67.12992215650617
133.89527764790043,-60.84075565341253
205.58715481815108,5.99432290837326
177.35731454576722,21.6082051128031
68.82663997943537,19.805120249495197
79.10314642436654,100.3551698572038
80.60215116866306,128.09988199973074
-70.72503455239702,61.04150746455751
-170.09982720446686,64.65090213704123
-188.77624073175042,68.91741319347831
-217.0687093069921,-8.107696935162917
-134.6191714993212,-43.460502913537084
-5.776510039807929,-81.26889162796385
14.764013696868513,-146.85951176511088
17.621550498871976,-136.15319416074288
40.70913389632018,-144.10683399511018
55.88722883908717,-178.48091983590433
99.2267333731233,-95.40826618221348
104.75344574819692,0.9404334984913676
76.06004402815485,28.817328781853476
122.55257613809377,92.06933699330071
133.95355382521683,123.13955332028962
-0.8965379231840664,40.361798440982255
-109.24472299045037,17.257648609148784
-78.31557962515276,138.38146685670057
-21.223583977623562,209.1083907098818
-1.932186775649325,130.3225564544814
33.53969249088251,22.704573555334
92.6235208321328,-45.594981028007524
96.80143673519413,-84.71473207702851
34.53828580071784,-86.9674361786625
19.919153505491852,-68.32989867393852
77.20232459560961,-35.25304645190638
83.67698134076512,22.13603308668306
2.4804669561213677,72.29990376773601
-72.15930440408584,97.95423739071518
-74.26171510948393,105.43590290479324
-44.06663003729946,67.79998264234737
-50.20224717065428,-8.581286257933378
-59.371847740072035,-56.222061442536784
-19.474301261921077,-67.15336531892018
23.620152866082243,-89.64732975861268
50.14751000001919,-119.73340662637955
69.97257693217895,-135.57280356829992
36.77497631789559,-121.56079451636455
-36.49647031570715,-67.14138645428258
-90.82007972460438,-25.47655768195606
-111.89391412826754,-5.554349958902849
-82.19841496881662,45.601204354142666
-55.457818545775,61.206749795186724
-88.12840347255339,10.542317064298906
-57.34222122524989,13.247094368728654
59.19657444826527,51.962226165047184
99.34062449142647,28.438508165386658
89.7894507747375,-6.603090973601575
82.84868661676143,-27.252096759570627
-22.21420948688057,-77.03553223203659
-118.58636236339888,-92.35387250511707
-92.44524196226465,-26.4559209797684
-114.27326439074446,11.350609418196772
-154.40360341893418,-2.353896002524749
-73.76968715125145,51.00539933086253
-70.4016346458265,90.291330033337
-147.2170821806384,2.8118943916406725
-44.02777945171447,-15.194423581433638
92.82039802486574,83.78526358964443
92.61588122497017,95.39694894999714
130.95913181859106,70.38501638636873
186.32704493273522,71.00683614518336
145.9501258595596,10.987667562124583
122.83992341085929,-1.301371069534989
105.84407390328893,40.69625970215319
31.552303706653618,-12.099311673113455
11.473300555662611,-34.47887265502051
15.046869997351546,38.53227650219653
-77.06271283660406,33.28613265785982
-148.29603184395242,-8.023654428246786
-98.8898230022452,21.33175398921456
-48.668823973064434,21.051933361539877
-36.306438782785335,-6.706546744647337
20.660063269797355,39.563884814224
70.4619244313441,66.7687225254956
64.87003713223595,8.1010600170602
99.67141627008561,5.840437770450723
156.8282634804051,65.74646216662124
119.85605226336837,35.37447697521554
30.744397698190944,-41.9630972170231
-13.88411955802834,-65.86860633719297
-14.013202116732245,-102.30476908606833
-2.080709786489221,-152.4461645991378
-6.110077078792431,-129.48177256916293
-30.7345208963582,-61.49847575410437
-50.7828633731739,4.778308255679846
-50.47235811375921,34.55495695574243
-41.84888131554927,-33.97611516297066
-29.93432349476307,-76.78598225893788
28.100058841750283,43.140725337269394
107.41744332369719,134.09495973944718
83.49112306508765,69.30744081037496
-15.720945297160704,14.384831679067794
-56.59002483761903,-20.65368997392436
-47.47788114913071,-109.60392536495873
-47.284691219442834,-139.7736268188045
-72.75785990335636,-90.19939986778893
-97.55350833325613,-35.512973530789836
-65.70955755382269,35.13060626799225
-19.586255282693976,68.40268635765887
-11.635479441659395,35.2390134284978
-28.33525704396785,5.071215432871914
-74.14184651637603,-27.81285357347043
-94.39628034104229,-36.001826051761846
-84.0876879118286,3.808374990999761
-96.72556408308398,-8.348763459108886
-38.84323427639516,-42.69248796179329
35.623769217081325,-57.61730322528605
-16.201768547774908,-116.0634518225659
-13.249177571649785,-79.6950712493605
78.65682784631882,69.38418341626982
52.37752213298221,86.57032538694841
10.496402221523457,41.19544630932122
62.17172265690354,93.21023024429326
103.43841810932358,147.28167372496816
117.79236581837573,178.9202734032264
67.54307587613329,153.86915618601816
-23.885834317194554,40.904200036002436
1.9284599128261526,-5.076152986900089
45.43198485624899,-32.23264019832073
-27.631318796277505,-147.7232808833611
-50.66514482390197,-163.8204580155987
27.12814775690841,-48.02535915525213
63.85082738633987,47.447380282191
61.004238349790675,107.61234484288836
72.40049090772192,119.00371527017145
69.9049454385976,110.63277426731335
24.424441768499268,120.9570408515983
-45.183862967963684,71.65677318229604
-63.15323782684111,8.612517692813615
2.244640815091812,3.50627097945146
46.914748766795746,-34.77482860170217
-2.3708965500777524,-118.10892040474137
-40.307556684168674,-172.86594216374436
7.3139311717505295,-180.69653290162228
33.43064224209303,-140.83473210975578
14.484490993515333,-49.072118739821846
45.55866216065329,73.67285906519824
74.39809061101776,141.70115188337388
43.15351148959272,144.26627056666723
-1.0236803611676581,148.19946068520792
-51.85037605230177,90.46092588907973
-44.41330560495338,-5.362576326531272
20.196610160593007,-6.2900991633910275
-31.55782282994113,-19.811527475372188
-117.82251610005069,-109.61404745232996
-72.87835708229535,-132.83720905774274
-67.05654955496016,-126.6998267888263
-136.85823369749684,-145.1678362236411
-85.93039974513235,-66.55410501484651
18.422205143603186,55.21834721599572
39.54313652072675,67.15170997446967
29.323708842719164,37.58178749423724
14.877173623597898,32.18997796458521
3.5028219071317346,1.498041772054055
11.936591577781401,-9.491259790982172
-12.634962233166945,7.816501229283999
-52.2848915327973,-21.25338319164281
-30.95193949645829,-45.50799895442837
-8.562201269936907,-59.65882206096306
-39.6663959079429,-120.67922746256625
-36.52186247288547,-107.08531574364383
20.762598445127473,11.972357940690216
49.78381197126105,86.07784289224837
43.81470730573643,103.81605138879834
24.48968537008565,96.18418374714983
-7.5433514445546335,57.817593058988486
-4.390267975130215,58.196321350826764
20.706668628088277,63.33339880931388
-19.997503825956876,-14.282005910092025
-64.14738109166505,-78.57492464794248
-0.28591988772560306,-54.14241564395713
64.12619265217403,-48.69429529578216
49.889514737427376,-95.0554151880314
74.79648692470482,-69.88234659412134
84.72884948012855,29.27082656030093
-23.40601038397996,81.77253721724796
-60.13454230860383,105.82619730805497
5.7127367641438465,141.08667061306613
-13.606896651879161,127.1322548401493
-30.350781824501674,95.38820902926084
19.849012000644915,69.90458872377091
5.152200704348822,-20.388780403075792
-9.157837795909462,-113.88358411331356
39.61584008739293,-126.9978895404352
52.03177718620342,-116.73498451956219
16.30393659313691,-118.01457763898003
-22.773569946080094,-101.36408846280776
20.135788285537693,-22.416638467683892
155.26266734831987,100.93473037575413
178.14617214454532,150.3258115057153
49.267717249625576,106.05228930296596
-66.2845946891448,49.56699357141759
-122.4851713516671,14.188248363022439
-113.61296204531492,10.588624289724752
-102.20079890751262,-20.92330723725614
-146.17386371969295,-98.7868500094198
-93.76931770466392,-96.37779693999939
33.35898494839129,-53.653342595119554
56.88066072453614,-84.50899105317289
68.11040979276662,-79.06622638945991
123.6479986461898,4.883724611467981
134.37746292562457,78.8640729510553
108.46411771918937,122.97262461459569
29.40732124440772,108.03145946528615
-55.15384589097381,75.20193061549621
-60.727772473839075,79.12762879839651
-82.34021139177631,50.309120948422425
-117.33827340512582,37.16622788314269
-91.68489239042898,58.9651530605864
-92.84713446943151,-41.08546175428262
-94.9799114807075,-161.16681299120998
-20.25623831405468,-115.52781210937559
47.75529280259923,-36.98149890493852
69.13066459832547,-49.21515787729339
58.550348884454166,-93.52414186027637
25.4092713533359,-96.91372208602135
13.906445150555557,-38.72270216057178
-1.115276379435719,23.785275463384252
-47.90349130326358,77.00208542139391
-66.09572620727587,149.7993411652355
-39.232746557734316,172.5834366881275
-12.287500281683473,115.74372037458234
-2.5018009613106216,49.21405762558133
4.662431179779807,-23.267755545163862
3.0287098897435882,-129.73269936129836
9.376151851784988,-187.32751120751163
88.3270860241538,-120.94505576369563
131.47116188367306,-60.36878783332747
18.11118664647449,-75.51475627856118
-28.315031582590777,9.830604917172359
47.13606800476156,133.27784490462815
-22.233875014761107,63.70976121645269
-99.87562136591136,-12.341039156385378
-0.30311998799452233,57.01183470582322
24.997133453207248,31.7767474265848
-10.014706211287043,-65.64132025306296
69.68239608977439,-47.38701381681263
73.75162782621365,-46.93719097177912
0.21513281494804914,-82.33668573933387
45.563433529674626,14.446919755249144
59.55813550935923,114.46905468634245
-59.43457585323438,78.9086118647862
-86.25888720745436,76.806668743027
22.83719728784814,147.90933429169837
66.482658771785,109.6826966665042
43.775676278864,-4.377284822723206
69.60591858842638,-46.968067947891335
65.20238432420352,-68.8450110927437
10.760073168480861,-85.83462392579935
8.675718117841944,-48.70329627283158
2.657306136999247,-41.87195597790375
-25.09265130447175,-41.86145677349968
-14.605441943303594,35.002686824124766
-39.89238689424618,77.05394112681127
-61.00290908199662,71.22184168347475
-5.2989442778888085,92.73463529713428
-17.869753599804437,51.57842237822079
-90.66211192487769,-32.33818337071529
-90.85096675057855,-62.998376452673725
-96.97007501609939,-117.74599432738742
-122.39254650612747,-176.77987571872455
-59.34685756033247,-137.3131207224176
24.415162462472146,-84.38702441435147
16.974865759719382,-79.0996304385107
-32.96019863712768,-34.96443134742297
-34.52393090616287,63.5702457698984
-23.852607633833323,129.5154009958615
-78.96904590994323,109.8187992400962
-113.72671311207722,66.84214969970049
-53.03347697738669,72.4992966427384
-30.924622098577448,50.62472439390335
-58.68303609064778,-31.070061143801464
33.05308317551106,-33.4555005897726
143.0482863310104,7.43654594355929
99.72636542017227,-66.48713096229957
94.4185503709796,-107.45626178398496
199.15993961667778,5.6022163521627055
171.69508422078462,46.40452787834548
80.55043599408083,-4.212793407647788
116.1118754964565,62.428948068496524
95.50825492538239,102.04953949698684
-36.97232344199201,-15.048032361751211
-47.56213390879013,-15.422588675214344
26.119825153538905,123.2867820393351
3.9409904440331367,101.15612795053536
-32.171286001409904,-12.53735189915612
14.054727302672966,-11.081029924643506
43.56482566736334,-14.493514021295974
23.562228409860673,-68.31047742680498
43.39080593023306,-45.316421777487335
71.15425957384028,-4.045526487406566
26.767180515962004,-4.392950046008009
-51.71594859974512,9.761944275581165
-102.59229072829922,18.397263930375075
-92.38413782153631,40.60882870650866
-64.31501777959201,82.44807897569503
-91.75308082952633,45.474281316356205
-84.42730239109426,-10.370505939914633
-4.854118631608242,-17.629479687616755
-1.4880920723163849,-64.91166837392727
-28.335132718838473,-93.4096392141229
31.672582660154443,-51.88766617491673
49.33982267325456,-67.1171983445046
-9.47265276098728,-110.32348343392847
-29.941823700958153,-82.05591373113745
-57.302427412190376,-23.305565038526517
-96.93861070383527,43.92960111158365
-67.94744374058854,76.40414481704859
-59.32957629616371,19.11854959776809
-93.42041410138515,-11.192325127615078
-31.920199642843027,52.198673484100375
72.06903955516776,80.4500551819835
65.37249065687885,12.840331051741817
-3.115996353434518,-87.59481280743799
-23.409659897449515,-145.20795255514497
-34.05241406335171,-117.7959110486347
-96.47280738333723,-67.34540167711393
-98.43636873441201,-24.906970145941997
41.10092396256499,67.38126017467147
144.99913081611592,119.56213186850644
115.6446736856155,53.13769105407063
89.80083108254374,25.631050403154553
69.94336218584846,71.50696778888344
-0.350092763878993,62.97278937276385
17.275499602486626,60.220753621340705
109.51985931137615,96.14631187315602
90.24848905396072,61.735754936118504
41.175778420920494,24.453139225879994
32.85931152301644,18.700626833410148
-71.14177728369442,-63.309289090686306
-134.72174582260334,-82.38605649964576
-43.42056413793643,34.26246015291464
-38.438603345402065,47.32929214027293
-71.05810681870557,-9.932664453870938
39.67454077577688,25.657848980400985
90.05044143008838,25.326097378102407
67.17558228854674,-1.649105287567778
132.91241948617966,48.830557841997404
128.39613696225697,46.14885152214182
59.998569241977506,2.9578940672751797
94.59772063590835,27.059961049550104
72.73416196414846,1.4318139589070478
-23.56876079131115,-76.01046891763409
5.388383150271521,-76.18424389255824
-0.6986472819458722,-73.80158827817431
-169.30215182773256,-115.18126292061453
-217.02056138303897,-86.57705340233375
-100.90593271183558,-13.446300241720303
-87.83427189046357,-14.243740632008171
-97.38516320264256,-38.167867596477436
42.068160241163,9.161343684779698
125.6310338676623,53.840227341011285
56.786499892217144,16.331148414871283
26.443092394955894,-25.83307055366116
42.24400019778173,-40.358093904100784
-9.892902037445312,-109.57457722008398
-90.62323496499499,-172.34072761347323
-101.80757326458114,-78.88096799069888
-53.921336017531374,75.38260415389514
-79.89398927612399,97.3837437372513
-157.70121940798782,52.07800469375747
-119.51878492287787,58.04576314330747
-17.515357204054247,74.66297909157235
60.10098495955098,99.20073996907956
134.90393852498553,104.89876601683906
125.65130555482543,17.736701589358358
63.259859118791546,-55.1061500603095
45.621274298942765,-65.51255441967449
-18.351810347714803,-110.41963082580239
-95.41556570722192,-113.30614834367232
-92.67219415835302,-14.059627607617946
-122.25855590640349,78.01940538920633
-178.25610964248813,108.23275835407856
-126.6242024966377,93.46321521516131
1.0599346732319859,88.05357242272677
90.07840302987697,85.59005608410047
123.10978109811417,19.264618862230556
192.45873301997207,-30.567576678482848
278.2468119837551,-29.10904012380942
233.65048153723293,-61.91993365552914
103.9097072508113,-74.89427619213677
27.87267611938737,-33.167026290413276
3.643327936154328,16.392032475297455
-9.12262090319609,87.86448811509095
-54.54833266509745,131.31463689262415
-122.87396347087763,124.24241351175786
-131.5245589416993,115.67659085847758
-87.08988554639618,62.07696670451105
-31.8930839432935,-9.096163349071418
15.506056402362685,-33.04484481571617
44.75700091480238,-88.62992972560414
111.12422628522437,-163.64193262282726
167.22985018646222,-169.59958250336754
95.50854980230135,-138.73185287716453
-10.929252781703482,-75.35594477682938
-54.19065358667554,20.87220950916409
-74.32547185282417,88.23266730887042
-57.57974496421851,141.7629792994904
-34.58242694296162,166.8215908993923
-57.08789387474085,121.19574181723507
-50.594007679734844,96.04121192178832
-29.155277626011504,91.3232820228766
-46.41947551075424,-1.7213429420922666
-9.90977024046218,-127.33744158744614
55.00423334581818,-226.33788278539853
55.93921611179907,-304.8970379160601
86.24224751373896,-265.2633372072663
97.75366806825951,-133.37612957725534
-66.66351097684945,-67.04247648936993
-182.29089408901189,-16.433680509662747
-47.71908107723111,83.53567733169098
64.17513712894372,129.5318034765059
13.364783882593505,122.56853724757525
7.314687985343218,117.8546683021169
46.06164407787951,74.72034379731488
-6.980193182433374,15.990836067376897
-73.37661966955336,-33.18249999713934
-50.24314669299032,-97.76507647336238
21.836638988706433,-109.23786440584131
43.89371503289041,-75.10086958835811
-42.38001505833193,-105.66590613327892
-118.7719993665946,-99.73493265227235
-58.035767851736644,49.83181439147831
-0.7341222080186771,161.97771349327553
-36.055639648093475,152.5016110534871
-8.96526102089091,180.0077516919689
42.77434570976271,221.48338422942058
-30.415290463687654,131.30947270717112
-58.689088413990234,25.74237946515176
64.98041935425745,25.33518077884938
98.48148656916322,-42.25203141494753
15.466364188192717,-196.24612917841176
36.56251312029277,-179.73567948582223
61.75880271828346,-47.59665300904325
-40.98760249866429,-20.28840491869456
-64.21537557661787,21.74323120352136
10.132965236163542,118.96592217671798
-4.695153497976214,103.70644312630785
0.4814978081848764,78.84622327090196
94.31327955736523,123.02007184402711
86.56875256396933,82.22995882356507
7.310696074433443,11.2305366032178
18.557537174068823,-0.6902906227978001
52.06157367426755,-70.37094988168886
36.76093840920741,-172.88154544982012
28.328183556666666,-188.54853470481282
3.359718177339923,-148.1294420697378
-81.9976780048102,-93.42607820955135
-147.6304499828392,-35.47889137208192
-126.51854596889429,5.6415122392059525
-80.02631192019359,43.83658245677183
-64.64208975203967,59.40254791965749
-32.47861147436809,44.271569264092875
50.977789002819094,79.81299490682949
93.25451628557728,134.1540050037328
33.003677581761465,80.63162611255237
-11.966190154973372,-16.379201246229435
36.69669296246249,-26.608535412910484
97.15169049631604,6.883495527644863
115.17163121545673,-13.121042983191149
88.52504608779063,-93.3396738060322
42.984183450061465,-132.63550639167323
36.54509313887807,-57.447561807774164
19.106343232039173,20.849266999186927
-18.69585692325998,31.481100009077075
26.709002251269713,66.38378336564023
46.04954771117424,90.80423755492497
-38.637753427555246,51.34641181398244
-39.632787326710016,71.32018389447033
-2.9222716522797576,123.08660762106321
-68.22198588102121,76.44043445231205
-89.88872462614424,1.9478568455349365
-40.83604772051864,-53.801565958948615
-9.378147896679137,-104.46442343875603
37.609220014573246,-97.52499337766162
49.72161005082569,-97.85579796218911
11.736024611579005,-140.4344284769913
-15.89823825974058,-122.81737066390804
-63.528204360740204,-75.005796512207
-67.26402026085081,-41.96282830798382
11.963642402028945,32.30391152118824
54.703341069326676,121.94439624676284
48.283719416423374,171.34709906603263
-4.151176641702799,147.87389409251563
-90.61110913231323,55.76057883188998
-58.80530844737906,-17.091242700296185
40.039122045361744,-62.723761463341035
35.7113310620053,-129.70746086987288
9.615754556588538,-153.24518251228713
20.36976915387983,-93.84476973665355
0.11117963061986647,-22.367173481820394
-25.475633055858637,5.08483051437933
-40.32343675061579,8.544338694312742
-54.797860093604086,40.7846043419498
-45.27307488615469,85.26324027167539
-71.22450853867817,87.78253551000327
-150.3647253067319,80.17984392017726
-153.07443730536863,102.91775738176784
-41.95633041414332,119.02000526517864
82.59684419447346,82.8126929086406
138.1200304577111,-14.537791339437035
92.37526233990323,-105.41878138785167
24.883892832081713,-107.91072471905392
22.3928619419155,-81.73586113638778
16.16245709433965,-68.70305979753313
8.887834302496529,14.279722965666902
69.8483483610089,99.06408338387104
77.3823869533046,91.93219540849992
7.064414435435311,119.64439682310055
-3.7751632008496383,149.48264195814616
-2.815690384236955,35.03501363974868
-23.190213862908404,-54.00263362415665
0.40640448257741824,-36.333518600061005
7.968047368858686,-93.23395190203209
0.8477879013111433,-161.9144048342892
17.2091425766872,-143.15666334325277
-6.982740042330597,-153.523331813881
-13.0417952209784,-148.6193944754755
56.23180445705639,-48.208531216693316
89.14766982860482,31.843519133927487
45.1934779263854,68.78594813730948
-11.749602172824087,117.2179857962399
-19.570701279548036,131.2290920137408
21.489406521300683,104.9447687696894
3.9870721172177737,77.58024798591667
-80.65395201428636,19.858237615955527
-93.54949297071302,-62.29474343408923
-22.910291010751813,-87.64801742968935
9.5635552280215,-75.17805672109822
-31.12520686809667,-109.33290932872936
-45.04961730029608,-110.07707423898182
25.804379121491365,16.24525071744968
66.48670589059115,121.1847761875304
16.862265785941233,88.80368147594228
10.653634701816888,70.63748997553718
74.88173091348017,139.8211924323534
76.45933162615096,137.77697010399487
12.632145798847713,38.813271348428536
-20.893170290923283,-34.15528686373253
-16.312481881685756,-105.41543700006673
-5.187261182017502,-184.74569560088597
2.532638082691907,-160.74771672037272
-11.556189743825893,-69.87324966700291
-47.64551897632,1.661993342796757
-47.14866435270628,82.00485654538689
1.5744459367410824,129.54003308331494
-1.4806844585290024,112.42774772582776
-68.17481532828603,113.97389010838663
-85.6455859302583,105.57762316367929
-32.07154974709974,36.97758423540699
45.293423181967576,4.530369391664341
103.3478230834322,-3.6288351273579034
76.70529395975298,-83.06136893096607
-1.6414669568668927,-143.50977329007455
-31.249469736488926,-109.2733907102744
0.6724163382881265,-60.732441999283054
32.61666150794871,-38.99598428637256
-15.56592703280651,-30.663118867115244
-90.34287276320444,6.062109937247202
-57.361446243759545,89.07003281273902
-32.62498369048879,97.28078879350971
-133.07611313792916,7.215108872772548
-151.4763387336074,-22.296855608991674
-31.53431200772659,8.287548231949105
20.73412430322056,0.024727842938704336
28.153456396490355,-20.30472926724756
86.08764890002408,-46.828107943610874
82.11006663856155,-90.280422510204
38.11935051701995,-74.52973673273311
91.27280422996867,-13.149936692732105
113.9735555146946,-23.592839861888486
20.069667681134128,-74.86459778724108
5.16695945696622,-53.37351567070943
51.592301006311956,-4.931240229169891
-5.557206059017252,21.435158772238516
-28.371087255554563,92.89008714016506
33.74838653053352,142.32917710081247
4.734233820344564,67.77938835409113
-37.42896877304348,-9.960365019193313
32.61672081716636,-5.506943139654226
100.0342829023684,-9.207300634813878
76.36064737390862,-46.90339891237626
-22.729203918495962,-48.63440111731012
-74.58535602687019,38.28054112654107
12.449522663472798,144.59234694196732
34.33102995737809,123.93232620684716
-85.53889872052686,33.271648815168305
-108.9050133984621,21.695179652176925
-75.38525031505333,33.72062524980845
-121.88624862237573,32.902839466776975
-83.0816808246868,75.28248323360307
12.838166629713172,51.836852101920805
-10.450343952287419,-96.53039695545188
10.66032665565043,-168.569882444944
144.2445346880193,-98.99082627741352
171.1668034945342,-73.82924260361025
106.42060346263214,-101.06612572642311
64.9803769374305,-34.92694375332155
-3.6722565316503584,75.93196725769965
-42.98070445597116,124.10917004212274
-23.433253555467193,113.83442088490509
-91.66243886263922,66.17999101722201
-153.69077649162276,39.41536366661619
-36.41518484576325,55.862540776151576
43.09977154499787,20.645430196898076
-57.663172263784794,-58.76391737250978
-95.20328950244816,-89.64241368914436
9.138292189076232,-97.2084022352962
83.15922696712494,-103.36997568132105
64.20348451674492,-90.74414816842486
-15.905855885911464,-95.51638946168347
-73.87771620405125,-78.42068945925982
-52.11921772642306,-9.862058920612052
-35.62412459133884,6.816886555092757
-27.95959072121812,-3.9934028439297187
37.85687977172425,42.80834608396353
43.64774371279814,46.57978795084923
-36.25752692111555,20.725425433169626
-20.739999676431257,102.73722781532751
48.19069853118479,158.9184421571903
20.36620785967081,48.93687667392773
8.199338421993424,-59.272399647611394
76.77092470682064,-66.17605221362294
81.3732925013886,-78.66295031745278
34.412465874010664,-89.99308883071983
41.22730771941909,-40.20206622117139
46.534228910634724,-4.64813458158758
26.72043826886295,15.78344578549249
34.74642127443034,77.82448827853416
29.71405740024954,77.2385314771111
5.42099283748132,14.629970518075336
29.437853922695076,40.45204262322635
26.173685044223486,64.04307688105648
-60.90800663886732,2.5459486477076387
-63.984700279419684,21.31458422531912
31.654341180795637,57.23329230173219
31.108241350137597,-57.507633572164835
-5.229924620682351,-115.52003262337249
29.16132789979705,-23.34685509755036
13.436815098214758,-26.29587544843691
-27.178008101769432,-91.89818350080606
-25.26500994358876,-51.12455435692173
-92.03728563013591,-6.424314485790438
-156.17283323396762,18.133385315751973
-88.91467348491662,90.58463253063955
-16.013124159941885,106.32816267102791
9.666753990795431,51.890646303815124
70.55925368893114,39.68687097653787
101.27610929662563,44.04647701667411
38.78846846684284,3.5012944577091965
-8.238555028431254,-36.68418571314102
5.576930316051696,-19.178592838553584
-33.697950186320185,9.451071789057304
-132.95099812437667,-27.409807409437768
-175.42342308276133,-72.28848198096998
-164.40621166423566,-52.02127272671903
-147.52973301694115,-19.61923382887103
-91.78694908195689,6.500405708725623
11.398925225447233,60.81586862802793
101.22047321628858,85.51635382097281
94.7362344812058,41.37876908477331
48.35858623149239,9.581343877577467
111.50518842836834,5.006203414960195
171.94585490908986,-59.86269018802158
102.7425576449685,-117.08591205621275
79.74517732124102,-29.2612151038961
95.52702158596509,78.9218879528051
-5.8359394422527,46.955507305266025
-60.12959030211733,-7.292179834113648
9.996734463178637,25.35382864578384
14.851938694594685,59.250655820076844
-42.92314994752211,44.00003544838563
-61.83528973076105,22.303367483943852
-44.30682913928827,8.863746985039
48.07154400155753,-9.039312759692013
179.85545484284128,-36.09494822294088
197.6440097958705,-79.97010027732918
134.0493325014869,-97.75333998945577
119.37152109442634,-36.276744045274455
93.80425406899701,5.054869412380505
30.252005010563305,-39.90532736148918
7.539244348109808,-39.7482807213067
-29.631556747168855,27.5846042938514
-89.5257582352285,72.46708417678425
-112.9903195572033,100.36630313687726
-179.89302696886404,81.36083212160365
-240.97719750999414,3.051376894953337
-177.0566435925963,-58.7587624900042
-76.51490784666481,-90.54959020735092
24.970950227277502,-106.26020938458876
110.80828421139792,-138.72127124426248
90.11644494567744,-170.64096302859778
65.13005649299753,-69.50988055439227
63.17594587336549,66.51035761503016
-33.56973800788404,52.33316230588503
-87.28470217508811,59.3907939549678
-44.57820037940984,158.49578328845993
-96.92919765176339,131.249751750196
-166.37791205266552,51.95196963597887
-117.63679483253945,74.60444333401496
-67.94270307597183,35.471284599199414
-12.273824522565587,-74.66352073475096
102.6901932882079,-101.26902397323789
123.74569364833981,-154.62231026039808
41.784723293216466,-227.4938819549379
20.449745368308506,-87.2796771266766
43.44760592992428,117.57769564387789
21.25466711617704,107.62391779158739
-61.225845083499095,28.541871575336142
-171.29299561269633,66.55657836304451
-175.89775385509188,135.5639702058463
-63.3525483935772,144.81601583417466
-25.005529347829597,105.88539706999477
-53.2928377057008,72.72740526935786
-11.228072046870508,70.44661046371453
36.213825368032595,31.694202520434978
52.0904576868337,-51.97977697584495
105.93821397991933,-79.94255561727242
138.7855476288234,-51.483907983020025
87.6990838887701,-38.84618965024939
30.622884657075442,-31.710934514967015
26.859035067656873,-25.176587679759564
31.355825688742577,-33.460336458436615
27.43931437583516,3.61891537581831
59.820916206131606,78.373538643343
70.23690640368036,68.07018243218317
18.214393912031678,10.185468210177632
45.4947850912923,45.864379425800266
146.36379057446132,65.77956602360064
143.58157359157065,-66.87727509293887
78.97569687472883,-172.5172259462511
50.03883542228511,-126.1580688549975
-4.73836400501227,-85.52794364493812
-62.30470767792055,-107.425348317403
-33.24249851228922,-83.80646993180854
40.59865341501393,-0.9154614622255286
64.2396843138514,73.5005353678969
10.393166995188512,97.01617874061711
-49.939186362785804,81.17570696392718
-34.12672981703339,82.50490176577446
-10.067682035803664,89.6578852630098
-59.17871278870544,40.71199985294372
-91.55818776405874,-29.98517713561125
-67.40521987898843,-71.11089425984007
