9.788978463060,14.9058012882,8.72391633754
13.220900443376,17.1889403026,10.8524478571
18.124179888851,23.4215889029,15.9386384913
25.565259839959,29.1972372105,22.4759481379
34.445970097912,39.7840769949,32.5199665085
43.366059656904,46.6613398201,39.8493475823
49.702244200786,54.4384138581,46.404820399
52.956290759118,56.4402501873,49.4770083907
49.356529838376,53.7349790303,46.3301740802
45.195740123469,49.4980114796,43.0278521123
44.718321931352,49.1203147119,42.2528758786
39.987219417714,43.4386940994,37.0425851648
32.370138364084,38.0068369086,30.8342935398
24.860614033997,30.2489718032,23.168385876
20.997946371517,26.7735909175,19.3992638859
21.043823753890,26.9189140169,17.5384139352
12.653900922142,16.0774501445,9.97780409066
1.822677015300,5.27013450398,-0.438072102315
-5.245603397489,0.673639201055,-6.41480471416
-9.810992020336,-5.65701200679,-12.7158303445
-9.259628678574,-4.66712315144,-12.9884269345
-7.547112914296,-1.85154472898,-9.16818313429
-3.524788537840,1.60765574526,-6.16255976145
-0.602394268290,3.55038945508,-4.47444670218
-3.033247986527,2.03085753441,-6.1371834041
-2.913114487588,1.82802090196,-5.89246529051
-3.868881485153,-0.688006124897,-5.09108544618
-6.787075865247,-1.10153930314,-8.62166600035
-11.958595262495,-7.40906858709,-14.9900296222
-17.786333165272,-13.7765558957,-21.6889639704
-17.615206084030,-12.4311821795,-19.6762716689
-18.428301254180,-12.9608756401,-20.2118891165
-18.527126977347,-14.7261314649,-20.0281514827
-14.779428730563,-11.7742333649,-18.1736302711
-8.019207071219,-4.93329851117,-9.06258887033
-2.754395003849,0.833728237129,-4.95972416851
-2.463737191629,2.09173869357,-6.41548775071
-3.992061576228,-0.171952739223,-7.82458074905
-6.696426757666,-2.41952273668,-8.68201626382
-7.654993964213,-1.73548055508,-11.6478621995
-5.186444644459,-0.902397290847,-8.88907976431
-2.749868940488,2.84951634585,-3.88250851107
-0.922362803930,4.03381133705,-2.11368439562
-4.188296299558,0.88537736662,-5.30860044936
-10.085336855336,-6.20931922891,-12.8802340898
-11.686516272164,-7.24198648363,-12.8311248843
-12.208351114238,-6.70715157821,-15.6204354222
-9.307396733926,-4.29614189821,-12.8826498666
-3.821302310529,0.292303264215,-5.41889659742
1.734800836973,5.00321654907,-0.704864294328
6.808139512130,9.9543588361,2.89982030722
8.353175043052,11.9640458335,6.5989146765
4.275022671668,9.53657788582,2.42516874011
-2.784402182874,2.41049296816,-4.5398159026
-6.113108194527,-2.93342885869,-9.61152318649
-3.907768738879,-0.423420101303,-7.71833906335
-0.894620862877,2.83127195636,-4.02847246214
2.401358163093,6.81972028663,-0.698981438513
5.233348179120,9.02719357079,2.16187153572
4.126944560670,8.63224729718,2.92723894654
-2.599145012337,1.59036448505,-3.88728889738
-14.306202637639,-9.11483193424,-17.9224365934
-20.765707169980,-17.6341153028,-23.7900817603
-20.032413418939,-16.3383804502,-21.4943429848
-15.771934319022,-10.6469373093,-18.9530319073
-7.799564808847,-4.67292856875,-9.89928580089
-4.288310716549,1.10616085305,-5.33315039517
-9.234702300168,-5.35326304794,-12.4042676942
-21.717672858109,-17.9867472904,-24.4142558226
-32.295956812863,-28.6993462263,-33.5189867598
-32.900338882371,-28.7763720618,-36.1429167155
-28.704980529378,-25.415377508,-31.9829076957
-23.056651884573,-17.714723738,-24.3743659993
-15.706558436240,-12.4600682337,-19.5126888476
-9.262365831957,-5.66284901638,-11.2105045416
-5.880376157420,-0.0268177264047,-9.13610586417
-8.478165921421,-4.46379591962,-10.6944019495
-12.265756248826,-6.72310042687,-14.8371646423
-12.890666643883,-9.05131371714,-15.0597252883
-13.287676030687,-9.07624411345,-15.9893769459
-12.720816135092,-9.06246786771,-15.5675176483
-15.727520645543,-10.1460169218,-19.3614553604
-20.284204211769,-14.3221997206,-23.2732888736
-20.614457005184,-17.589408288,-23.4414302308
-19.872688543591,-14.5415417463,-23.1260896999
-20.359215782266,-14.6657356299,-23.3992627574
-22.080863252339,-19.0574321398,-25.7329615418
-19.219569325856,-15.2808858565,-20.7373646113
-10.372915158870,-4.58102810545,-11.9851649428
-2.700351503498,1.95134458097,-5.38858253045
-0.704926847425,4.44818547563,-3.16574071993
-2.987491337723,1.29365858926,-6.6862275547
-3.056707359763,0.141430697137,-6.07049835374
-2.376439400594,1.19771488382,-5.57088273671
-0.847261483004,2.40212949997,-2.61869568975
4.760427651218,8.53273851217,2.41777760744
12.767460198998,17.6645495459,10.4808733892
22.519509827420,25.7757215838,21.508592055
30.825200145458,36.247770886,29.1609359134
37.769113391691,41.5201176641,35.6974234332
40.100796286871,43.739060315,37.9466085554
34.751047733742,38.0827436482,33.2570097162
27.034489382951,32.7633354202,25.3005741539
19.842547536638,25.6792050103,18.5717573339
15.671662314401,20.3402453251,13.7788548213
15.659801793885,21.138701897,13.2707140078
17.114869857355,20.3751050831,15.0084437623
22.858183409486,26.6096611064,21.7129991832
25.228696957857,30.4153523958,21.3112352813
22.169273358792,25.9706020972,19.2176722933
26.792252453602,30.6184283034,25.7352601866
32.373006900039,37.8374420863,30.8423407477
33.539185062628,38.0303414352,30.8188285026
33.692003669654,36.8001133117,31.768968443
35.650706757545,41.0790496336,32.539536702
39.337249415710,43.2847038543,35.650291961
34.345548250731,40.1331647094,31.7441086212
27.516285582189,31.9636251501,24.3275169029
25.524543803247,30.9596707213,22.2344195905
25.886893217048,29.7336227075,22.6933467865
25.770091306223,31.2141368697,23.3073077396
27.761092005148,30.9070117541,24.0645744461
35.951852830370,39.5571709124,33.411264778
41.154925776320,46.069731573,39.8188271536
41.417563670974,46.9926351637,38.114376482
44.290418878211,50.0319331789,42.0896336054
45.078807290032,51.01429483,43.9101482442
44.794898285870,50.4992584828,43.0290602035
46.724765449381,50.3028948117,44.1397849384
50.110505838660,55.9784915893,48.711882225
54.267739723320,58.1597677356,52.1550968888
52.320794948183,58.2385273007,50.3264116565
49.963486663548,55.2643602542,46.609112624
47.639350398477,51.8539733941,46.568899648
39.526479124070,42.8793543093,37.5556660043
27.849401180430,33.0048126174,24.574104692
18.625896826165,23.2049756896,16.2153793771
14.832846941233,20.3766630083,12.5979848479
13.018614939015,18.9141766625,9.18721954651
10.929719276977,14.069310147,8.98239319431
4.452391303955,9.22369155988,3.2850809213
-8.514170012607,-4.64973550058,-11.535905265
-21.798067236107,-16.8760387656,-24.1835942122
-29.402293263871,-23.8296396099,-33.1284187788
-30.671407016224,-26.7853558608,-32.6859048724
-28.336870362086,-24.8091620117,-30.8376083674
-26.154385416668,-21.0525840451,-28.3215525286
-27.076402828840,-21.3091925077,-29.2747291867
-28.811295840215,-24.5320491523,-32.6288200117
-32.614071072792,-28.8400064724,-34.5383241272
-39.022032871770,-34.3969344213,-40.2679976149
-42.534147631406,-38.9608473482,-45.525146437
-41.469411275492,-36.2942573128,-42.7258860781
-39.759534304325,-36.1118262829,-42.4009186033
-39.787922289146,-35.6226378219,-43.4047042598
-40.076856637290,-35.6765519041,-43.1989451034
-39.943834604235,-34.0924636489,-41.6301475814
-39.154624120352,-35.3060589838,-40.1771658114
-36.494734187018,-32.0466964275,-37.9529187606
-31.547530939886,-27.1716812331,-34.6963279981
-27.452517187951,-21.6290511038,-30.8422420856
-23.758993852868,-18.4297761025,-25.8831890572
-21.005279782739,-16.6116645801,-23.775663157
-22.142768884192,-17.6581143425,-24.1333599699
-25.388356078135,-22.1234811916,-28.0818269574
-25.188006479037,-19.9611612447,-27.5850238932
-21.818173478531,-17.8610093312,-24.935604131
-18.611673421204,-15.1577547676,-22.4846971289
-17.394696025878,-12.2503225838,-20.6120585865
-18.917885326246,-13.779181986,-21.5392234284
-19.110444899018,-14.8544314541,-21.1451333082
-21.610322386382,-18.469088336,-23.6474718765
-26.586764174922,-22.6791800047,-30.5073988267
-26.883532951461,-21.6851722986,-30.6034025745
-21.984507625719,-18.7716264456,-23.1070671272
-14.827051567971,-9.4443085766,-16.7592635974
-9.617031584102,-4.53031013436,-11.8636428545
-10.136482238046,-6.10042210915,-12.8095873273
-14.004721069439,-10.3271596285,-16.0207513521
-15.060881296426,-10.0555595682,-18.8168660538
-15.409952209235,-9.57415975149,-17.4999984255
-16.105312648936,-10.8913447751,-19.1233170899
-15.923636894043,-10.2348715381,-17.6567626551
-14.944501007606,-10.8600363998,-16.834411863
-11.391546881897,-5.8737944839,-13.1700480136
-8.033127977677,-4.24221980105,-10.4375652635
-4.208356246595,0.753043910356,-6.30418665831
-0.480707479634,4.2257442588,-3.5415385839
3.107901840420,8.97660844605,1.81673475511
9.169208723955,12.5444817848,6.31125402463
15.132770890069,19.2799330606,13.4983904527
22.334048822402,26.0840804567,19.5196275087
28.667516728677,33.325488152,25.4747696032
28.627305451946,32.2037381817,26.838206196
23.388592228928,28.4526320431,20.7955023304
15.601167311180,20.1457111825,14.2541160096
8.767037533922,13.7333529348,6.00941519285
4.865794237187,7.89321161585,2.83575464421
1.009549442331,6.96711464184,-0.503869919554
-1.759486997923,2.10460471348,-5.34664727955
-6.190278919418,-1.06197292802,-8.72195641239
-12.935318004584,-9.07238892243,-15.0571367588
-16.533004139997,-11.7986919122,-19.9384472996
-18.391411394660,-15.2928627062,-22.2351157788
-19.727935638984,-14.2259392158,-21.3095499018
-17.869200074202,-12.3247550688,-20.7893964628
-15.162926743559,-10.1917137261,-18.999940337
-16.663452443516,-12.6978939682,-19.8001796161
-23.458876703295,-17.6533347634,-25.8703222597
-28.734038240216,-23.5954622376,-29.9222210888
-27.531573331970,-22.6585341802,-29.2642463284
-28.845289982795,-22.987305665,-30.7106123671
-33.784861732183,-28.0843407226,-37.4978616902
-36.922454048335,-31.1072989013,-40.6242982248
-37.488872622169,-31.5284393039,-38.9960452757
-33.108535631882,-28.3663977771,-34.4909486923
-30.412834094646,-26.5160986051,-32.2704812294
-29.060167505302,-24.9823098283,-32.1805957257
-24.463707586763,-18.9358974692,-25.8318002918
-22.880685409611,-19.1034620998,-26.5447282607
-21.929221988698,-17.4997050215,-25.2031343717
-22.609696570835,-17.1203010823,-25.004939234
-19.972214977742,-16.4856919834,-23.2824957263
-10.918894081674,-5.40530896111,-12.1248157825
-3.334459164305,1.45488204787,-5.35626037669
4.113855713711,7.82120831442,2.38155519345
9.320300767491,12.8864193099,6.42979354632
11.030417018603,14.045895783,7.25295104521
7.479582727475,13.0627088615,5.78777710264
2.739820681045,8.44889732572,-0.823795877693
1.006991786575,6.97083068711,-1.87600266668
-3.257314697524,2.11731872377,-6.76411492568
-8.849385986127,-3.79401896814,-12.1593613857
-9.934930017079,-4.67038474144,-13.4810056398
-7.708870642416,-1.9484510652,-10.8322729389
-6.852272241645,-1.45003709335,-10.7409640671
-8.577109121017,-3.49752958569,-10.9767134823
-9.136737618903,-3.40446021251,-11.3357986047
-8.402562443407,-3.06709383048,-9.6806411915
-8.003354779223,-3.550136573,-10.1907168006
-5.203439964482,-1.30318138474,-8.82428889004
-0.597611645867,2.98181477194,-3.61151578509
4.941049382976,8.26619845567,1.95653213275
10.322525567378,14.0653024829,8.20207096351
14.130686678325,17.7487993573,11.1802437577
18.752242759343,21.9071638435,17.1372284772
25.721524954853,30.522331325,24.217898921
32.895857581908,36.1381551257,31.1415052908
38.526148806376,44.3770913216,36.7967464358
38.885423745906,43.0711092527,35.968845593
34.674176882528,40.3192512481,32.8250348994
30.971764838612,34.0630099673,27.9918293976
28.343410185150,32.1601674861,24.4083013078
26.259111274530,31.6967918507,22.4179402657
24.598271900906,27.6114661941,21.4856760831
26.555662035442,30.7749013707,24.9785197373
29.356412681834,32.5339821136,27.8188263123
32.093158699665,35.5248361951,30.6148196677
34.009995074016,39.7418348317,30.4001028965
32.387425329130,35.9755094832,30.160922814
31.390348261061,37.115207402,28.9573696675
31.728504384924,36.5376461788,29.8036097199
31.825907904502,37.4532876719,28.2265013061
29.371898786793,34.6030272754,28.1229936032
23.310082069482,27.7752024604,20.5509130042
18.825205073452,22.9511626788,16.6902411727
15.719782922966,19.9156692282,12.7904709433
11.970662023959,17.4766139856,8.37197939484
12.113330724906,16.7617912728,9.64821156727
17.689568110855,21.4743743265,14.1442887614
21.663613187993,26.5479472762,19.2926771399
17.779488103287,23.3514898513,14.1588916327
11.786949578976,14.7896158338,7.83883471936
7.743129772341,12.1643554829,4.91591441477
6.349893350284,9.40742774376,3.50934507799
7.344866533464,10.7770819155,5.79982914628
11.704617192565,17.1027299169,8.12462066329
18.082294700442,22.4337960479,15.4001399229
20.901075764778,24.5735292544,19.6096711676
16.550455719845,21.2957334654,14.2154102318
5.214291441337,11.1599909796,2.2782724759
-7.737924607726,-3.82470950686,-9.21161114103
-15.951472649378,-12.3214122513,-17.7778363712
-19.405272969139,-13.8809895685,-20.8566424042
-20.518502290698,-16.0328564504,-23.2471389467
-16.973345661827,-11.5656171674,-18.6896216318
-8.623474751369,-3.21741069644,-9.88668022847
-0.288973018646,5.29137368352,-3.24951829636
6.160646868544,11.367947368,4.24909299472
9.868731868890,15.2421002555,8.24829921261
11.014085079902,14.7661771682,8.45570405903
8.926064927129,14.8790936365,6.9739362579
3.959531148723,7.89289127593,0.540921012368
-1.841238238331,2.02422708973,-3.12953738029
-10.178170640258,-5.4105695616,-12.4826590557
-18.610347068296,-14.1417493887,-21.8958601878
-21.873015630959,-15.9043783257,-23.8812697988
-19.243778250759,-13.879627388,-21.8829662648
-14.840285616115,-11.263463218,-16.6927866419
-9.912094125636,-5.62201796224,-13.1714965676
-7.573970645827,-1.69133059193,-10.8442995986
-8.403793699065,-4.19088575828,-11.1246788264
-8.492975874288,-3.11302479466,-9.75091010824
-7.236937461441,-3.4739115867,-9.10563171034
-5.316534734227,-1.51115220125,-7.94521420522
-5.215193759453,-0.0702659461388,-7.11450330424
-5.234614421885,-0.292213213391,-8.4416432714
-1.794294449013,2.70051122972,-2.92333415149
2.102215117234,7.46083509545,0.277511179776
5.298077029823,9.84805685785,4.15063534537
10.441191643338,14.1177165104,8.93005389847
13.849870856625,19.5273185057,11.1641072316
15.848451466789,19.0101160279,13.1933297633
14.013693791337,17.9301837161,11.1427939653
10.808529900578,15.3117206183,7.18319935378
11.309024136863,17.2394250725,7.81154471722
10.734571689525,15.1630642895,8.8688330441
11.448630885170,15.1061628703,7.76643833731
11.155788474437,16.2199259045,8.82234248352
7.223665249380,10.2775491543,3.74409953643
6.224492310008,9.63339742712,3.10084954591
4.862732559413,8.71177126789,1.01066552316
5.288215790513,9.50737669937,2.88734689637
6.297475991503,11.116929263,4.58081576463
3.773486062102,8.88176984182,0.228142783674
3.901492898437,8.11219646736,0.543610733238
4.721384326004,9.09055629573,2.05756958002
4.589831697795,10.2780628182,1.75121890982
-3.131138881397,2.00538168784,-6.28434404727
-14.982577013765,-9.73353370823,-16.763615033
-17.712018777766,-11.9951120037,-21.6405165144
-19.817361384824,-14.3118813937,-22.2843956685
-23.957947577288,-20.6985363327,-26.2719931004
-25.247411294768,-20.0653446654,-28.9132346044
-27.077869329456,-22.1079908948,-30.793197889
-29.450040701465,-23.909334437,-31.4198300599
-31.542310958061,-28.05588546,-35.4380960842
-29.668307608201,-26.109089858,-33.0919768502
-25.975405734965,-22.7044859424,-29.1469308412
-22.246904414577,-17.7677834851,-24.2985449841
-16.160930531309,-12.5499698481,-17.1766831678
-13.736881400751,-8.2231966076,-16.8788810546
-18.535506354449,-15.446599601,-20.6048370288
-26.522185236560,-21.3392173006,-30.023673444
-29.797252585491,-24.5257399726,-30.9485490686
-29.279334191248,-24.9802664546,-31.3150125278
-25.174124285418,-19.6321378855,-26.7692457988
-18.248557009824,-12.9220098462,-21.0743109334
-14.221495478307,-10.2047842447,-17.3630975637
-15.601179442449,-10.9985398595,-17.2561910672
-19.386737495272,-14.0882602287,-21.0647777332
-21.373619921985,-16.6152546545,-24.1224973177
-21.088889805273,-16.2609480902,-22.5223498411
-20.428639717365,-15.7420959651,-22.6568759751
-20.773421956004,-15.6690550392,-22.1375786753
-21.837512986259,-16.4678929046,-23.7926731571
-23.911272613249,-20.1951242189,-27.9094874274
-24.693330362013,-20.9995008604,-26.6857756708
-23.857808740721,-18.2483195937,-26.8707809088
-25.238364711106,-21.8186105066,-27.1588136329
-27.819712699786,-24.5840965904,-29.7394621668
-29.597245357687,-26.0925429801,-32.2402317464
-25.604432823712,-20.6974021111,-26.6478443961
-19.479730175065,-13.8496712217,-21.9966498679
-20.148030286645,-15.7589310785,-21.9767897589
-19.251087736717,-13.4370270864,-21.115442263
-14.532935089147,-10.1095221078,-16.6292895812
-12.300939307044,-6.35981004115,-16.0358967297
-13.067086182083,-7.74094901886,-15.2057974463
-13.395769273510,-9.35158034661,-16.2716634704
-9.380713520476,-3.65167973085,-11.2616280858
-2.116595596424,2.13563205537,-3.17218386218
2.536728871402,7.53859052814,-1.0739592536
2.923070090730,8.43342364972,0.491360150941
1.020464824190,6.23375252536,-0.688492553135
0.384879528429,5.71125789879,-3.5943099883
0.497355922663,4.11497761571,-0.788496852153
0.459065398916,4.63461888311,-1.76554440049
2.150517010943,5.24579600241,-0.282210556224
4.033666819796,7.20725573562,0.0407446854897
4.358462564527,9.30153181022,3.20493361359
3.212078603750,6.81068110628,-0.776232907774
2.563550205386,5.81141636585,-1.13449416517
1.248703695899,6.6597545704,-0.207150643945
-0.772102294945,4.32948310576,-4.22139444622
-0.651052473802,4.72647790823,-3.54689196293
1.532789812101,6.20493598548,-0.932984290424
5.231048398280,10.2472185269,3.81634696618
7.177609018755,11.8906161535,5.22187947179
6.583664842775,9.85454283578,4.7667574274
5.227545900408,10.3771797243,3.90423020019
4.451426799925,9.74516529838,3.11213062617
5.201188205290,10.4895740146,3.88254290952
8.936909613729,12.0187602036,6.83061556714
15.691116510293,21.3265506291,13.0838350524
23.935106017494,29.5309121411,20.4153142263
30.235081088143,33.3463266934,28.4578529797
36.575562676706,41.520294371,35.0753753698
42.799245191342,48.5348233773,40.111169588
46.100068521523,49.261262076,42.8122494591
45.239872402172,50.2876265667,42.7757444316
43.732350784945,49.1389238241,41.0829190602
44.219336795073,49.6984899018,41.8636854455
43.359745885634,47.5425608565,42.2876381031
43.538260722420,48.3423056825,41.507228875
46.063577354838,51.8037133926,44.0287407055
48.653423369624,52.2931352862,45.5279003718
50.782594994232,56.0996765961,49.7766861708
49.113094545802,52.5434647262,47.9729032234
46.123898671139,49.829690575,42.2850225027
45.838496009366,49.5785723914,42.7741075358
41.592617023421,44.8617121108,39.4696999199
33.993488395498,38.9279516774,31.2569459553
27.491626793630,31.1038083591,24.0054842
25.219898585975,29.6918741342,23.0012973107
29.399007586210,35.1533552142,28.3915530032
27.830985968623,31.8346711962,25.2223265187
22.087742043932,28.0538691645,18.5344034749
20.278089784404,23.3603125742,18.5765541659
17.776742014331,22.0627067659,14.4152889675
12.436090413028,16.0318062571,10.2339203362
4.692437179284,8.68447892013,0.831901775968
4.672650185679,9.41421666802,0.790592304249
9.595923675288,12.7690422386,7.40990057768
11.607420883569,16.4900750254,8.31356293783
17.897758283171,22.2982586625,16.6653220999
20.774808165215,24.1136013817,17.3521876467
15.335795691121,20.4605350089,12.385302415
5.034702105686,9.89314422103,3.78076683997
-5.325808861715,-0.93417366544,-8.92039547863
-10.530657814473,-6.75920334899,-12.8463678386
-15.128688439152,-12.0706230705,-18.1945384292
-18.542998961204,-15.1246170786,-21.1988141277
-18.717003110706,-14.271575988,-21.4481564771
-19.580496694509,-14.9013002313,-22.2747516118
-22.707434581529,-19.4460976854,-26.0418279771
-24.507647967270,-18.6568910791,-26.8716409719
-22.263959692162,-19.2095758087,-24.3941283632
-22.064835242700,-18.5393244863,-25.4885303533
-24.980861535976,-19.9409249775,-27.3024841931
-26.958243768095,-21.6134956659,-29.302507407
-25.859002746377,-21.8553593659,-29.2027272119
-21.518360940888,-15.5839613099,-24.9960170495
-20.960801450054,-16.9993292096,-24.7194894728
-21.611629783625,-17.2801718883,-24.3573420659
-21.724491893939,-16.6691041704,-22.8894632383
-22.643643665770,-18.2229175625,-26.5983034064
-25.208976117093,-19.3764733271,-26.2358195108
-27.139249241935,-22.2211119725,-28.2653571655
-22.744367569465,-18.2182158137,-25.5025794275
-15.642572341337,-11.8908347538,-17.530100743
-11.632625103480,-7.06650236689,-13.4901176274
-10.978757758712,-6.30386475618,-13.8763549533
-8.621458208204,-4.14744151032,-10.5256732968
-4.518359422011,0.314067379078,-7.79545110797
-0.932773140185,2.62417849312,-2.67405228396
5.259159705586,11.0864477338,4.16942852955
12.499437267858,15.5312617016,8.70620714511
12.481907259529,15.6324667952,10.5008300808
4.802712748234,9.5143345372,0.838511404539
-3.674584551492,0.864322606493,-6.96752709104
-7.298650038886,-3.58332736263,-10.3197451292
-5.374186000259,-2.24256998907,-6.54106342598
-2.973288638157,1.52803115466,-6.57499498823
-3.588980940656,2.22403866042,-7.44763785958
-4.502496103810,0.940607673609,-8.25409962453
-8.634658562314,-2.90710910539,-12.2139883751
-13.358295284122,-8.98702754231,-17.197300093
-15.450012781673,-11.3393878548,-18.9039790939
-12.844439294026,-8.18342550574,-14.3734061576
-4.666135930676,-1.09938363572,-8.61557506923
1.763968494673,6.01592323954,-1.53201402493
6.924842121264,12.0776487287,4.05685009958
9.798182872978,14.204342658,6.65751904754
7.917827369243,13.3761062257,4.02916038806
2.326515457466,5.63825553437,0.441096230487
-3.455518801479,0.49447202498,-5.67397748181
-6.360226850552,-0.736965417734,-7.37973887001
-9.522464874797,-5.39100236046,-13.48483681
-11.760958946488,-6.26861181794,-14.7357468234
-12.495827673377,-8.0150570605,-16.3502733473
-11.917928545868,-7.47882854222,-15.0304043841
-10.382004274451,-5.71841316905,-11.8857933833
-7.814673159564,-2.67767615705,-10.7966392772
-2.617391369672,2.95163483217,-4.52123330953
1.495527377107,7.33205478984,-1.73193159916
1.402434405511,6.60264396116,0.340082418968
-0.690515988388,4.10709126282,-3.25625122078
-5.013053494209,-1.01156607908,-7.96487051065
-10.061737493303,-6.5037264021,-13.5125921333
-9.375029731421,-6.28279201651,-13.221546257
-4.907455527430,0.627762240621,-6.17133805812
-1.254914489393,2.21035464793,-5.24494921113
0.304608484196,5.97949876099,-2.74198815188
1.815462120722,6.87418938627,0.354403271698
2.685426667624,8.24495471686,-1.00559855933
2.237628215775,8.21577290501,-1.3384034808
4.020248525364,7.22356440502,2.32026232926
6.839476959101,11.0960845344,3.22317676748
9.727899375333,12.8495343549,7.73214469396
10.982355801321,16.1006834632,8.48190440353
11.988908694922,16.5069376097,10.413722977
13.110085637997,18.1970239777,9.17555102394
12.731314325833,16.3165823526,10.9635227572
12.668549441660,16.2034322874,10.5865656716
10.143181740232,15.7353091461,6.39928916845
4.927279309937,10.0632723413,3.21471961993
3.287368992054,8.12044488913,1.73324894578
2.500437785531,7.43516368651,0.800214373686
0.846978737354,6.02804316417,-1.47077564446
4.044859114972,7.49188609461,1.78445787499
11.408867605620,16.3726338416,9.0970505541
22.852805603352,28.1545677404,19.0365860088
30.186047434066,35.4488236544,26.2535720794
31.166347854640,35.0758736006,27.7656632503
34.051851083789,38.9479580164,31.3244873473
34.411720162138,40.1938914797,31.7208858492
31.352297220597,35.5950110502,28.4705101663
28.683057261208,33.326516026,27.4218230707
25.917268775899,31.3283263553,22.0898511597
26.575935139770,30.6559087389,22.8367294406
27.807454781421,33.7293063624,25.3155533508
28.752147635953,33.8612585231,26.3946511233
29.165110473879,33.377062958,28.1091781244
28.274335037183,31.8425652116,26.2154975781
28.079048198992,33.7898874505,26.7348920147
19.810694787319,25.607474163,16.6814524811
7.264318474359,12.303813027,4.55457163725
-3.266780782132,1.21015659377,-5.07184116783
-7.919932908266,-1.99420576114,-9.14124978208
-3.288370664985,0.878678825566,-5.4504050518
-0.052923828720,3.39297268877,-3.71004799658
-0.194515931508,3.53783138299,-1.48697813602
-1.706896166077,2.9971553401,-4.04013791941
-6.235470149650,-2.00040622905,-9.92070357765
-10.434306447328,-4.80064135238,-12.1346558871
-14.570231386974,-10.1508407679,-17.5097143787
-15.434722589828,-9.97341944728,-16.7426628588
-12.728861426320,-7.52303829099,-14.4287095664
-10.698593790081,-4.94034303664,-11.9297105807
-9.425217431638,-4.77812372506,-12.8886744558
-13.343961152944,-7.57798556321,-15.3119768532
-19.415416662387,-13.821154574,-22.3126948006
-23.635185596402,-17.6615351228,-24.8315173451
-23.096202532476,-18.5358261632,-25.8109815914
-22.106172116408,-16.3318569544,-25.2303245961
-22.930370132594,-19.7727186449,-26.5067327983
-18.843047303796,-15.0809091958,-22.6435882864
-16.301767609787,-10.6604827525,-19.37702239
-22.436600729462,-17.4123283424,-23.7879730255
-27.947957267595,-22.6391589762,-31.1968993942
-22.937030631893,-18.4430966076,-24.2339649811
-9.342134147233,-6.23587485003,-13.118259771
4.864436644541,9.26867650085,1.41015108885
15.098475788391,19.9041287693,13.2528058342
18.182199667273,21.3070396234,16.5342713966
13.439842484298,17.1170621299,9.54484979424
5.455157380054,8.93209325778,2.35332260027
-3.757520377635,0.485531517936,-6.43936407301
-7.653415743716,-2.5009546819,-9.19727810362
-2.437286072920,3.36188377218,-6.23743071906
4.266692907578,9.37839649069,2.87879281682
8.108211698729,12.151361226,6.36988806125
8.842281791387,13.349340878,5.01334707308
4.612578982489,8.35561303516,3.27860942737
-1.980681019073,3.47629784815,-4.25369379594
-7.839906791226,-3.17520798388,-11.4869658138
-10.281109463706,-6.4087108172,-12.3766182998
-10.642304225724,-6.89004549297,-13.7042991876
-9.448852888978,-4.35237503783,-12.4279001573
-7.700093711729,-4.23942047424,-9.08117214091
-4.148777732382,0.156841021615,-6.45750500153
1.422973272971,5.76541338036,0.179394248296
4.894032889435,8.56424024313,3.20334892469
6.378121529728,10.5228188107,4.57508530605
3.829895961912,7.74176439406,0.344383524246
2.653961439075,8.25816692791,1.3278469844
4.138927616894,7.29824067326,2.90665673574
2.971507705541,7.69611461549,-0.58956156023
-1.138733161664,4.15308311558,-4.65904098202
-4.902952359117,-1.03842010336,-7.87885051703
-6.891093507837,-2.02357457399,-9.03393795969
-8.827573472885,-3.05155571504,-12.42911055
-11.456009798683,-8.3742608768,-14.7158063547
-11.790224227949,-7.65466589621,-14.0011059806
-12.052545581067,-8.64667093888,-13.1672397766
-11.648314756011,-7.65521584388,-14.148786203
-8.476276728119,-2.87566937956,-11.8227190846
-2.618735244853,0.688133316662,-5.11209746883
4.208146792284,8.45342942584,0.983262317972
7.515790843819,12.4648564426,5.82357253559
9.395744336716,12.6752921721,5.98121568145
8.913684597502,12.3449462188,5.66376935413
4.224748111283,9.72863561666,0.583776814726
-3.458490017351,-0.0516200241265,-6.10662428472
-7.664667740808,-4.6389056085,-11.1577383989
-10.268714971838,-6.68358558235,-12.6611360665
-13.937335430436,-8.8453111414,-15.3963584224
-16.580123231677,-11.2186807477,-19.2069252139
-17.109159071790,-12.7282217434,-19.6609126693
-14.904579900330,-10.6691507232,-17.2955693006
-12.952531157501,-7.34834991838,-16.4245948111
-9.583539520091,-3.72511291528,-12.2228339633
-5.387137417850,0.200649282002,-8.75033789357
-2.359314328297,1.6358371432,-5.25923870105
-4.136538189578,1.28284935268,-7.49250650704
-7.154523952488,-3.03997152288,-8.27523424595
-6.293695557768,-0.981325528615,-7.42953114326
-6.512103082805,-1.56144785112,-9.54532089203
-10.186973869875,-4.5574107749,-12.7847492125
-10.170318442720,-6.25208086422,-13.3951414062
-6.614527200069,-1.21072824095,-9.04422959111
-3.302440493152,1.92623580303,-4.77491849024
-2.659540738137,1.98134450403,-3.75561488616
-4.068345819601,0.0519873943345,-6.51095834837
-0.081129763593,4.78865355833,-1.98497433814
2.917340262770,6.52083331505,0.158983206008
1.540539733121,6.55302721875,-2.44332895587
1.784670744478,6.53180487956,0.527260097661
2.308169244120,6.99036271,-1.50756127861
0.883697294466,4.59329715029,-1.17264491558
0.468640660457,4.24483869348,-1.94932505609
4.128814624254,7.67623839688,1.20260505345
