-85.64805357887448,-157.51997472561703,-107.59338086666432
-89.7073061360461,-161.23456191284998,-134.67572903132415
17.023332552107398,-91.76575616644207,-100.62639386779887
67.52808110653322,-25.893764308459918,-45.73098104291701
31.413018352833948,-4.079712119168093,0.32921409391049483
37.01178388673897,17.069340387323813,43.732789818741566
88.64166028830212,71.70051539373651,69.16049406072474
92.21494589905939,91.46581855398465,42.704799974367056
95.78212186941403,96.31370176468297,32.809927920624844
131.9368175320119,134.12355825951175,70.63993179618735
77.88855921311563,90.24887874580173,45.275954771807974
-29.226390010095393,-6.072549288948634,-13.665449887541792
-29.631613799321883,4.768600853157352,11.805899923496925
-0.049398833742619885,27.279545058842665,27.835851338021644
-28.860496367034138,-14.806605078996338,-16.073994556101493
-5.668685410292649,10.140309291805023,19.14409484536154
36.23931160251104,58.34651361827187,92.68232500568286
-14.78313516494092,30.669340878995975,80.17699934969312
-39.97013196144984,36.67698218294583,71.73638441022034
12.353514004727728,94.7982659380807,102.90855596570042
15.25897897655466,93.59797404856543,87.22474861662607
-5.488350464067828,53.14399466726687,56.842059385246
20.585402296854127,41.640734871242614,47.43680783728179
27.44050823759757,51.01444756643944,38.8583273912078
6.174610366343245,45.66925644752608,44.47311559586065
21.778041668390607,35.23453131251918,44.29781583201464
54.21460731954813,63.79103920651468,29.9447268230097
36.41601131665459,71.27351001784966,15.017696075058655
-4.974787723751506,11.730126493919082,-16.457266520089956
16.723017432336327,14.613787046645367,-10.32725285268918
56.17403813881617,70.88492067431295,37.04788455779713
32.36759160704434,27.278317295169728,11.193859578547157
19.561578312691317,-36.814154091093805,-53.29911866074348
38.23392207041684,-24.974823237220747,-60.24525969620066
9.658240446611579,-29.836003132280045,-61.543178290189886
-19.31217279497366,-51.128924523927,-72.94176406719997
-18.03443327793925,-47.31363459194711,-63.572325465568305
-51.192447785773936,-73.96085230591774,-74.85524693516086
-105.33866112632614,-124.30894107966523,-117.77590242789039
-152.86210778419513,-158.8149512119537,-177.2523820467005
-160.30256466980828,-161.66043068505957,-212.818523658407
-73.78202690125313,-105.21066055376508,-150.20712580461554
-14.339198891447413,-73.02969324617416,-99.62339189050402
-91.29115172211169,-142.96762962422466,-177.9906538367706
-149.64442160671285,-184.65126140753733,-208.73251414213726
-92.27584379749035,-123.92356085467031,-117.97734466120258
-38.59027713874443,-77.41375299452636,-59.167153411389464
-51.03589050336197,-84.70007225994941,-28.272556470660987
-66.79195618671633,-81.50206733626402,3.5128382343677433
-35.00637867828145,-42.15525144395023,0.121286385269741
10.955828085596293,22.480741068315574,45.63039481778215
38.815300604579136,91.48571683084913,130.02205731232016
81.04610688149378,135.0448705283495,127.7562996725197
101.458960772115,118.22145888800995,70.10359520817383
66.92869108858581,79.19572205309699,55.22282084582056
56.323682380213796,92.37603547953496,84.7665628380433
45.85582404752914,87.28178232354122,88.95522124084084
-0.40577563757839386,20.206262130304555,51.71943504903858
10.684696765631347,8.2161331235136,48.70299551196705
21.539246863599768,30.75957971699003,65.27905908676694
-13.086802819541587,23.45380539885077,55.346148464183244
43.00742861065969,78.409805973326,69.36447400792832
92.29206079564987,131.33361663950782,74.28405009077377
17.486736852184066,64.91686918182957,50.55923769025334
15.200437105151838,15.788614071523916,89.67258318408884
106.96994673797758,46.559843775730805,127.87011274034539
112.08012521489405,37.08346503882172,72.19441498365214
36.26827065362784,-34.78993548145575,-2.924997397536414
-50.776892928502654,-112.84810799447698,-53.07291958403886
-55.660379156881596,-95.61974012475372,-35.56129630118334
83.39761321262806,65.33582559222802,85.3841444920163
157.04450694102047,151.6139649830694,142.60405498999094
41.654615474666855,39.46688403772492,44.578508403569906
-17.8793546059105,-6.590252776238161,-7.128875597199258
46.60363245693066,78.4891314699021,44.387408593449024
3.1586912630898745,20.572843883383918,8.067116684110935
-96.16730725853338,-99.27399393312962,-62.13615091925082
-53.714555129568495,-45.99736427956708,-4.052366431202539
-3.6457489592495196,-20.042653154260925,7.952087625774067
-36.54607086279505,-97.31360239666441,-91.11749076613461
6.35319161399952,-15.194238061900833,-49.031906673514065
49.592404701626805,93.8959028547999,48.7494369086815
-64.57977623640546,-7.242462256113189,-33.2604966684293
-151.75212328454208,-69.82366185027203,-98.43066718460902
-75.90846991025818,25.162122675614604,-24.052879342327614
3.4033350965005837,43.42061627447428,-17.30794989529084
23.99049439256906,-7.6412469685347,-71.53168746521595
35.453804700393576,-15.110432212744849,-76.15415941292333
-26.65612003651164,-77.83498543744157,-122.27790515341466
-130.8782868721178,-172.09133150987427,-173.98578950290155
-124.30397727200966,-135.10739671767004,-116.76590279521682
-53.76596799830324,-23.709495725685148,-77.25546359098996
-16.984127362907635,45.96061223545057,-81.30899473821104
51.29100240815477,114.45072268613801,20.273846843571466
111.70380917946537,158.77503790124874,112.17855475718325
77.23025568301603,112.94343975040448,76.22407490450256
65.60959752929347,69.8407880239523,73.92690656239859
116.32821852863546,92.31662194807528,115.26408468711077
111.15448741293432,100.82833908828786,79.82991454681867
55.38612505395555,49.77842014198771,27.14746068695878
-16.96362453635727,-41.40062932923142,-11.66504604983373
-87.70986883982007,-101.58069747480319,-45.50861119949191
-61.31168279185617,-55.32479261133548,1.9631495362389728
8.14718613344355,8.92422163719031,56.75645855336459
-21.650701679371217,-27.443982121884638,0.060007441724723165
-68.51211021471535,-77.09087668287236,-44.36655194546127
-27.02165274785372,-53.21510525518917,8.676506148901659
31.455523229283795,-24.58556298260941,48.20466710260112
47.143306779828734,-11.265996887211722,53.15934954560882
23.55941166994372,9.399103669761,58.83875344338679
-5.6206552189801195,7.322364937383952,42.09105348768466
15.35217980320287,17.974802420629064,64.3912660887285
38.40433894841161,57.345151950068214,120.00293505345921
2.5995672499668565,47.20499529330057,73.42877243242664
-11.678506844770808,18.91441418610942,-1.5222762201391493
-6.565332071018446,9.25361606305584,3.874943523576735
-70.72773758142495,-59.70349034890468,-35.244935253206755
-107.38354021717804,-125.75717989928451,-111.8709570932269
-51.059591473576816,-95.0939970012145,-100.06965439241714
-14.765642510471757,-49.159000171250284,-69.99091281513594
-3.2343260885353864,-10.546268156396597,-67.63435182042655
2.5639679823234296,25.572248099746126,-52.38508273173389
-36.606451904191346,-2.998233458380337,-41.468161614998266
-25.77060221118138,-20.013463653130632,-0.4674804142387856
23.533807500678698,9.327790507896712,63.87790885937419
-46.12746644305594,-33.200211028951834,58.71417009965371
-128.60444712203585,-91.2934277724922,16.645004063650415
-63.78260864350281,-55.5214108436391,6.709799858296375
41.812997982207634,1.4713523490611946,5.764788030005317
88.38091102005052,29.50694912903917,-8.683486958613393
93.17266831996015,53.210826090354644,-33.22728533326449
72.5011133447992,71.90849328357525,-46.724460085037066
55.825503103259955,75.02481452581175,-43.7769082887258
47.233978975310734,63.370958336006744,-56.909976451609225
21.19431708830743,45.5373604993931,-82.53238845081576
-31.121871394122323,-25.232102201322473,-84.7889936499796
-108.18752523314669,-154.080171318493,-61.528139972663055
-143.5539315769497,-191.34275927014357,-41.16048047980471
-84.72254240576781,-104.22956330843874,-25.660533113799065
-10.183190732483247,-30.93524889260834,8.558272827812225
38.04036121908591,14.819969019510095,31.768092126235455
91.21666762826604,69.98075133991216,18.40348455745408
107.04695836012104,97.9145535561376,12.51472959155329
104.4754564644154,135.0178554544274,37.52433966558897
164.5099436276345,207.91988075111936,83.4594472379944
196.92554034850122,213.32406860699152,115.8818468509444
96.5258839181034,107.86022323094679,87.71532336559221
-68.93936071038986,-30.904033693672886,42.7910344829212
-212.91968890948033,-164.82762390486994,29.556261419574867
-243.00945292695243,-239.76360566947974,21.596337734834954
-102.01042493452141,-156.43112891145807,28.591319830568214
66.1854686006935,16.584976255051227,47.94978117727317
148.92164188721898,143.33995879098862,54.67151745583878
200.33146234116066,219.67089030924308,65.99438472304186
193.91014981703594,218.4496818923065,36.998167217377656
130.61240444900346,146.53978506141573,-31.37011544897772
112.50998669753342,118.34541973239853,-26.901223277523314
59.78111691396877,73.62386556806615,5.360482853838522
-96.6549203542016,-67.66459451930996,-13.536711237654501
-214.53466117948574,-183.8242285047712,-19.091371749168392
-262.8819330692878,-245.1099370067322,-33.953545259831074
-274.36813686084474,-259.8222909540339,-62.53518608081979
-161.52230542976253,-145.42462770608319,-2.009952682886844
29.332926227194157,16.292888677861104,70.66157850042433
145.47933227591977,115.1467562864808,50.93233351201135
176.68454050722275,172.52134370489813,15.525754468159285
164.0002805893909,165.1915975470587,3.8290714277147497
134.81401084238306,127.81402111679239,-5.550514097855604
96.72537594745499,112.32434421782138,-25.69906532754462
-13.886059088208302,18.286315427092177,-85.62026895963028
-166.18358387419937,-133.98151045228107,-142.48017515472966
-231.61491531092366,-203.39974447208218,-141.03525690173984
-233.9676864091105,-214.5719758594272,-106.95421957381893
-238.18748924299868,-206.60518200162403,-51.86920123636359
-174.9365312317055,-133.71215850834997,20.205456238236366
-38.16239780642307,-28.02676386291779,42.398382823182885
81.6154140483815,52.03967839793929,-15.340219091241512
186.39921518850502,127.49737444788174,-38.6075908135697
277.4421334995419,204.70918479133545,52.4296302427812
255.2367584525938,197.9461596170971,113.67359033685088
124.99321474001015,85.31549612602942,57.426609967440285
8.17652153305545,-14.862806617855199,13.812397540299465
-98.50093213730824,-89.83533744738139,-7.660788816160393
-235.8964456168401,-221.6038106427459,-82.62255964373672
-316.73151294866676,-325.99628256119195,-120.93591465894036
-282.14966933489376,-297.62238978138055,-93.42346557309284
-156.1816763564816,-174.2976895307889,-59.17765427850072
16.419974513214743,-4.094853812151724,33.94464061203272
144.50215494548127,156.44009916375734,137.97230828667324
196.3410385138836,235.93643292220563,125.708170002733
232.20478106726966,240.03522275785377,99.00345959272812
251.36047828252396,197.45617239722088,137.63719842408346
204.662038941658,121.4958512194963,104.88148080893811
97.12665004375323,43.884725396645976,7.416533948546564
-5.006218611646851,-8.883993625639555,-13.68465184771031
-71.32801619218094,-50.52473946726943,-1.9189166549369396
-151.0382972771676,-113.58677877280516,-33.88237591696431
-184.64360304129127,-129.9139727391465,-18.231618030686505
-66.88879175133127,-5.207996631015614,90.67029130256853
40.3635760499987,114.97263542347939,141.69813694246506
-4.055829888897429,75.40832479440753,44.719740068093756
-14.943606945171064,22.821338327248778,-46.917320102497406
62.07051857474604,38.160791902054065,-53.42587761400221
60.063154736856546,4.46775548859466,-91.78006761677005
42.7838833668391,-26.554130323639285,-126.29591013560265
115.90536563173103,31.966529028880217,-65.0484828747419
143.10958376799869,71.71046914272074,-22.538997728147958
58.93864026123134,32.28103787051176,-32.83562058112081
-31.706852851094375,-9.539190859170708,4.226691760760035
-84.19459859677774,-16.308471177545563,42.742761326273346
-112.54724324642446,-27.744966960987938,20.90693595536166
-88.433810060433,-45.16924497553774,14.39865966044875
-15.922038819890396,-14.268184415965234,54.36681254577359
8.063073581930018,26.88625042103212,54.55501987046169
-21.91504064622456,15.262249572125,-7.818578266854437
6.00502240959508,10.77099229533097,-32.318406141973085
68.65768086158229,31.561936950740524,-2.7716807849213
67.1611981584989,11.227255467985193,-18.18903854646492
18.034494095451823,-32.03710946010427,-67.66712824909487
-3.9303006986721223,-22.418893936805738,-52.49476873148321
17.76063313932765,34.96335766722906,-8.94938279533028
-4.18648203792126,45.058190226623545,-23.057242227877328
-69.75778974579748,4.753923411284813,-15.343197022884079
-63.69453916495844,-3.604556189414456,44.4060310775233
-45.22530098936218,-22.32735200193023,10.446244257057886
-60.886776007569395,-61.08161874904192,-58.61758133621021
-10.66410072011612,-47.97543507431277,-11.561425936130934
41.2169697507004,-41.11480279423537,39.67582704712404
58.801032987302534,-20.723899897443303,43.595870198071225
111.93315517389016,73.64602079431508,58.85491900760664
77.8764156061056,80.25182266105526,8.455277755252089
-47.95776592890693,-15.942460345668506,-65.55882386593231
-84.54226684899402,-35.848804671127354,-51.101364152451936
-70.91504980409758,-11.300912689572202,-9.916017453621018
-81.89156818266808,-26.52846378717589,11.218791571395572
-80.21519319266744,-52.04807402579636,11.616536676957892
-79.02743030796044,-67.83480778041874,-1.5373798728188826
-52.92202769713276,-59.25829472936245,32.78443134763089
8.000800522128806,-48.311016892564126,79.6074899611126
25.760820531422837,-62.4296194845061,50.32691846235278
38.54655788335691,-37.96644060205713,-20.904681975172252
116.08321231253049,51.14580966299256,-55.84529928619388
141.56185478872132,87.32258581872318,-82.33759393104367
37.375235620067414,20.721972912131697,-157.25196238018935
-33.46639895488876,22.666960822601464,-153.15091955858492
-14.324009350432068,115.59565682338987,-7.799362626104855
-96.32461424942821,40.139071202335266,32.08590528243447
-235.57813905550293,-150.85159646458663,-47.85699241906112
-204.03980614225253,-164.57105429889936,0.23798880744700934
-90.71722511083138,-95.49176751789796,71.14625687803805
-17.432643961404644,-88.77109472437716,46.92393630566119
106.94816291225285,-21.555400724588605,104.58038315449285
230.79018274434907,82.94918250873252,193.21252614019477
258.9990095742342,118.94019487615913,145.4413224046508
240.66041060468956,128.71496632743614,50.36443727309317
182.04928811474895,129.5321040221546,-0.194856686219822
96.64031124213919,120.7237084307721,-9.059293631183746
17.238347765730868,105.04391863686827,18.576199253867436
-108.02726172917463,31.763681731254074,28.23943611363111
-275.2775670002948,-98.71439204924528,-34.16624965281763
-387.487358734965,-227.30056683825472,-144.73745384522087
-352.5187696638662,-263.01030440365884,-178.07464337091494
-171.71654236051324,-165.2562450818254,-69.34378426237907
33.45486658058617,-47.048883395685124,39.38355409196583
202.41918027891705,54.40269177906362,74.44086264664449
319.604453639676,181.7818259448975,91.99495935846025
329.38591736327993,240.08481752362073,61.49457887007215
294.69318398468283,228.9232766734722,27.099434806839593
248.6231993774902,229.81055110872873,62.71314811677879
106.93766199808307,158.90551042068708,50.03659340960568
-37.47521992990622,46.809177476816295,-12.037073437298961
-104.8368114414327,12.651917099178185,2.8225581689353696
-201.18637786947207,-37.562180203760875,6.5725746618404335
-284.8407398094983,-136.3036113931881,-52.460611947086505
-276.78490585333617,-193.2616019827489,-57.55184880663521
-241.0786725029425,-239.29498218781532,-41.07349318697567
-133.86197816445252,-241.69370360918717,-61.390223827574275
81.56440365969718,-100.89977241267484,-30.901485671845244
240.9337948177191,81.47299877984634,33.394664109728936
249.39981830353233,163.96763647979927,23.377977097769886
194.61883966810143,172.2982520701521,-18.369068769068193
152.23047128019294,170.32617563455008,5.197373521922186
99.92924762330662,155.3268141692985,52.64850917594488
19.23601402045797,118.35047431798466,45.49552760501224
-38.222706529700574,85.42510888965965,35.09972170977258
-99.62943416540305,16.427086925351738,53.46055085102239
-251.56421211882753,-168.80673245829087,-6.719088136704374
-364.9573826867306,-349.6859562796009,-113.7532825828963
-250.74772940021532,-319.220879941497,-95.94714440374732
-44.66311036090859,-160.40434998119306,-44.89338231049146
38.180629461917945,-75.05869502734201,-122.53304130002944
74.15540967496509,-20.71172939277112,-157.59323649206033
151.5462669339085,71.55030999355945,-48.624748339449084
178.45432362718188,118.9140903067345,7.567155036294562
173.94048885466566,144.79244196184254,2.999406178908801
204.40131299545845,198.75357914379254,49.210705704702235
162.40200908632445,172.074193324147,53.73632587630473
10.409614507668884,54.61365600966688,17.275585275315777
-155.73247211109972,-74.62203437879162,23.546924453398674
-305.7602456685651,-210.06901359081937,5.24590991910364
-389.4173776621588,-273.38114141694757,-19.995027426276835
-329.50755893408643,-234.3422163929043,-4.411113252407528
-158.8860333131396,-169.06865789243045,-34.92694329884509
43.075458566081295,-38.662270188240946,-83.3273234758589
201.76916835140224,122.32761630252675,-51.85514726987073
272.9413812671653,189.1677362514847,25.714545750972604
284.3411703555524,210.43938448675132,71.47633951174231
253.50855178637568,209.62444141757027,55.90072139057895
217.34571958735955,174.12164451372135,66.9254029531161
218.77168883902812,169.54843119006887,158.30407097250006
123.83023121853286,88.53562973786822,178.3786399907151
-133.18687327968124,-116.505621576175,92.8328688210866
-319.1356313790782,-223.56738679426698,60.881901340020306
-335.99265464930784,-211.24442136731207,67.0850975887788
-317.55179365334254,-210.6658507149929,16.910824660264293
-231.9443417546296,-146.7910615632514,-18.767458793234457
-28.41099221668451,10.085823084158548,20.845783892488583
142.58406740919614,133.77607541556307,62.63841866827633
203.3589493942776,176.21116329349172,41.18702883320472
219.04351685538543,173.50311494145694,-5.677785432142595
230.87256529479518,176.00723430083337,-14.113665798479342
230.35644651123374,175.9203338306333,-0.07743775587441437
155.21760727292633,78.3527168726057,-23.286693284651506
-12.882729493220948,-91.77640665596246,-85.51994130410428
-181.49506355877205,-186.51130085971522,-139.06864818438544
-287.581458221114,-187.07848350839498,-142.33705995159667
-275.62517068350337,-126.40057939431848,-59.378987243856955
-146.42657087687198,-28.4339579402568,37.394291020816596
-84.22226134751911,-16.775884908027948,-25.08502881503849
-75.01338850402549,-40.96545365171593,-155.23838272276126
72.16378959033739,73.16417068194889,-109.67916142541851
189.98532393484203,175.15024492343343,-12.403905304999988
149.13480634157756,133.5348082382858,-42.198127119560525
154.0064159865612,100.21486236303603,-72.05325292281464
144.52041528492833,44.13073668242872,-60.698305585487155
-26.90805949152415,-105.29073902966627,-53.017441491446995
-184.108046525337,-194.80646180665752,-14.90108768706813
-226.6205127763803,-196.48228429397574,-20.572620992738877
-176.81410416512477,-144.79798010005783,-45.71330092156025
-29.813298404898934,-12.924460587085036,38.80477451706238
70.84211181776405,63.64268046554572,92.37575685217023
67.23901704465898,40.95756322883436,28.202325866828176
121.98724740131105,91.86857452869899,39.329221309157326
223.61547348529325,189.2661263493227,125.80970382410067
212.30181445847415,170.24798802781348,113.81453666162528
104.13735582032601,57.972689386883445,17.165304172748787
-12.45170663931046,-66.69351074560366,-75.42612016709417
-114.2783172873858,-171.30850875014443,-106.65249140263947
-136.18445027709512,-169.7338505782153,-5.546113561473414
-55.00449063202156,-33.89962411241801,143.97052323816308
8.879135697628904,83.80779310709868,167.32408446990334
13.072804048043869,81.31476227111347,113.67925615830025
43.30224849874759,60.59792916075685,106.2257813846742
95.36345997882236,86.5119003777937,110.4080995323271
108.13718143612991,87.57928951518085,94.40839761898859
104.09343948793953,79.11695461423199,68.48869512946615
112.70343879119454,123.20661413932108,36.660677116075455
74.47699887660391,108.82307181987187,26.594158355370865
-47.89190531991382,-34.3075034647019,2.3451394900063427
-152.22425761022816,-148.11629193145248,-55.93511675816017
-168.52831390301233,-160.22894727323848,-65.9129000012922
-164.39159425887226,-143.40060710203426,-43.231425712602345
-148.22835106416935,-86.57742848412235,-62.83424261856592
-78.49309440229447,-12.683360201135812,-65.25576862789941
-10.653024498049728,-10.167566931836083,-13.278310874508128
6.656577160515669,-59.13916744568713,-3.6188943944063445
0.26825719394842906,-101.5950913980044,-50.1738343127422
12.893786149045582,-100.73709806335798,-50.67975486928326
40.794551541256055,-51.4645540160495,-30.71850451099952
-1.3911590075878846,-32.036632421654595,-69.73035677875563
-105.86987010503556,-50.128368825332565,-92.90127324915093
-136.08379109859897,-37.5798890115468,-70.84396399660977
-90.15652316249503,-21.349512831049804,-74.13814668141453
-47.91673595962426,-0.07398464407220029,-73.8270193280605
-1.503967073418755,69.73661270126888,-68.70680526259335
49.76473954604009,117.22487583460307,-78.71979674399017
101.13174723653037,112.33266749686004,-17.684622748571527
130.71436322667168,94.5337812036059,52.7719850418493
83.16858013465622,37.330377649948474,17.855137576364168
29.397583880668364,-14.952578347381976,-14.900797012715984
41.812957511082985,12.45415486037576,3.497004686877233
23.914790755391884,45.60758346689754,9.654938275252253
-62.81096490136531,21.851563876623988,30.442783516995007
-121.29606045671605,-10.802817036331124,52.55098809588546
-90.16916872919516,-2.799009393820704,53.44482929355554
-11.142253551311443,31.09071519064664,60.85821614114555
42.04504518093476,36.81639204294321,31.05374854910062
84.61435625422617,36.55210357403371,-21.158772599161676
143.65906514528143,82.73038185922451,-12.080229167016551
160.45903907248322,126.96075273499325,23.36826594584756
130.79319095865935,107.12982798123066,20.316037664164774
94.78768378606092,21.361458795902415,-24.19002686620206
56.919173597424674,-44.08153624995457,-74.04014560468268
48.795532081398306,-0.2967175884713047,-46.91928105074423
8.494347325295877,-5.030929324604383,52.527766019499666
-171.20151342058801,-197.77644001054853,95.52937008570913
-330.9478834064611,-335.08063838283476,55.66274481311396
-267.3477843622169,-238.75650794035943,27.296061092904047
-89.63687503858498,-70.55990560377069,22.379076752986716
44.85348308043719,70.1943053314431,14.092892115929288
145.7560949904602,196.1573637018734,33.63422125620227
201.3102207698255,235.67611320004104,49.88298887582314
184.47641713271315,192.1389168889405,17.24802787951436
150.03262833608517,156.39099426460317,-11.260283242984128
106.66745471086696,90.7370895780193,-17.320006814586883
24.666357123777942,-43.85499719168712,-19.734614535351692
-63.00756919284082,-153.36917918211338,-1.0200280640198278
-166.58240526894747,-214.56751163918887,-3.6840416302825263
-281.19066719187197,-241.30873115111984,-36.188121923925934
-273.94416189410754,-163.3550266453708,-5.312458439640128
-129.7828605295498,-22.970561194861663,59.07113099228038
1.3629719132330642,68.81352546967896,43.004434848881985
70.18704314916027,119.36323868922378,-16.602891919455022
109.0216901462216,134.74257795820344,-37.56607640942476
144.7948736792614,127.96613518761436,-33.10641289629838
196.14633644618553,145.27926833448353,-12.087328828024349
190.04486353667124,113.4653184539836,20.1251063320596
84.42537745687282,-4.317471786623059,4.105112653339478
-18.435271231448098,-95.65026734949919,-43.62090689482861
-65.34204372551984,-121.98581085712871,-34.322864072371544
-95.09422544564421,-119.60417695920611,10.263027598783294
-121.83807601405988,-102.44654030219425,28.27457031322269
-147.69909518346918,-82.71906914656387,40.53597945926821
-146.22867346863006,-38.29112729710357,49.354117604200226
-89.3323903513772,3.670150562330975,35.51999861286294
-28.797935478063383,-21.37809747303455,13.716414336595083
18.308499580737827,-33.92396269021893,-19.81468063869819
95.84611921117137,25.16512635365316,-51.99343392303929
132.03530184320394,33.865728906673496,-72.44588942346944
69.91583741091523,-40.608890472014956,-104.32064885313338
36.16535344584116,-52.029548657120905,-77.3829124276073
53.51195021045656,29.75611964861259,27.966563384139423
-16.71269594915641,42.72653623502283,52.302692640979906
-87.23326384428576,-25.133726802599348,7.95960345702488
-7.765445841862153,4.741057318153494,36.60731026197128
34.25827105341316,66.86542263832855,49.59646226936549
-75.46729630399585,-1.895443714891254,-14.0166699895203
-106.38355783786128,-52.13080293990509,-54.449271236888976
-13.970242286004169,0.2951176625881491,-83.7931971185305
47.0261097134323,25.692031369375066,-97.0829250864158
110.13020941291094,63.5637019937197,-34.42350175565039
165.3198885266391,122.72096069519094,12.433290874614471
128.67359612121294,104.56182069745724,22.465962606973385
84.44526623805618,94.86714328139443,69.33053936684117
38.51468956999486,95.70675929368697,62.51688153998398
-59.842499668465834,10.600816119622841,-9.315337063937903
-90.16801590031287,-28.87261890955739,-13.02386907517529
-51.22798539385669,1.8446920945291034,16.111626074887457
-63.354692651200956,-45.3275876759421,21.545257366551198
-85.54016383381658,-95.81446248634012,37.51155295499962
-87.8730335883555,-81.13957774735675,9.667162694837737
-100.31786520222778,-82.57495895805873,-53.4320972832834
-52.13028360793727,-46.59196827406585,-44.16635701407449
56.77663995142089,62.01469450279493,-0.7443263233336439
105.84758469953118,132.68803580653199,9.722482742082672
92.50593685784673,155.13871934659807,35.601296517717465
84.19177857198034,166.68982293704542,65.31422928372697
63.240326657224855,135.10762622460544,44.604142990378044
25.750884208546942,72.4968474260225,17.39654931195676
-17.066289260446656,-23.41785549247568,7.90844303762916
-87.61759394154195,-172.21091036967448,0.6449035014132698
-108.3975812621506,-257.5144002907173,31.62205623050294
-34.84613202986377,-215.55560736539343,38.78725612312141
-2.1703281771498095,-160.63168629571555,-51.76910235068726
-16.51781930298885,-108.83163123881451,-88.09660515121249
34.685453014856535,7.080725772385801,-4.586933016917576
63.965442286145795,107.67364457785803,23.87861605067473
2.073615490821954,110.10552637772635,-25.532120823778595
-21.646963859948105,88.0392977466213,-15.733661944712054
8.72702707311765,92.29465107554299,50.46520184794966
-46.23639806802249,27.08236672291605,56.98989388568134
-159.84870880257827,-119.38280503592372,1.9330993725212853
-142.75774226276556,-177.3669934240995,16.31090660112229
-15.281124999184277,-131.7831464468694,70.20155619495215
39.72775699881844,-110.22723818680191,37.01959935805151
70.4006243670316,-51.47433553686877,13.243636054171965
153.88378476260334,73.8690821875457,47.13329461233289
156.55557274707098,111.42369786505239,27.10535707945102
111.8306230252841,102.49192400757572,25.851187078622488
150.95428439953739,184.73424079386143,69.12860339864804
126.94343107152874,221.0159602498212,9.109137634043858
-52.395599440624366,93.28120867356297,-68.34339799472963
-202.44251148217742,-38.45463568389445,-39.96291327591312
-208.81323639842162,-73.68525518552441,-6.660089416773594
-116.13649553172863,-69.27098155718471,22.725237231762137
-6.835050698202707,-31.84131177829493,60.19614970110975
39.208389532955124,5.609645860938399,1.489887925482476
36.51483556740081,-18.09195406051401,-80.96532528014826
53.522522958911935,-42.07633911227886,-80.03706161812373
102.1875651570339,-12.059959263901995,-57.0267724330794
155.1799596355059,26.817019275749352,-16.74933805197659
148.53428046915133,27.69592277900081,4.387586151721068
55.954343368175884,-7.379203330644124,-55.584999331208486
-57.73871657757603,-30.224699579472556,-64.38058984174212
-172.4545645416637,-41.427512091584276,-18.039972080802578
-263.4545453764093,-74.79255601236105,-56.30422678959209
-239.94915500352766,-84.33340307523932,-88.3599784784831
-135.75598584499411,-50.53145999043484,-56.62306427989513
-29.436426541087968,-5.175750551189888,-50.57405345955096
70.93199616409073,29.762932192983598,-64.23566565474641
103.17478331252603,1.4051791465608954,-105.16077524683635
102.21898223048738,-29.99229449252997,-127.89999807369983
167.70858361678967,25.729977914146254,-41.5596230653799
179.61223305967908,44.995265627453136,16.860522180109296
72.09611936993049,-19.41262621942428,-10.56212501413555
-30.081975627119107,-59.09967693128256,15.141306356293596
-126.97483574503877,-95.64560517437585,32.75908603551037
-227.29972242059856,-117.12855327178657,-8.474730329449844
-239.57861438373902,-51.74235723408353,27.61257625895462
-198.31067568879095,9.546581009002022,87.95691390028406
-134.93584250245857,35.45209030457413,54.772153069185386
29.22723139368653,115.46105439474259,28.302578222712647
208.92694955887887,185.1061260533794,39.59294855647303
239.80346004496226,150.87719215160288,-6.717053332712576
202.6273839824679,102.51706974719238,-26.484762217315748
206.69881834139278,104.40227482214613,52.9187243202898
156.15335808658762,65.96796922218624,74.11008755795841
42.226803053521564,-22.923337003268504,19.759573568786347
-20.368478403445973,-65.84009350752275,23.721792741682638
-60.171062223932395,-77.24269929361255,28.81902012089299
-136.68899305181182,-103.17271883540387,8.49713341473552
-220.0566645045729,-111.67719780549103,53.374581073767864
-263.5032905501546,-86.48641812849151,96.01685887013969
-199.2794654533409,-21.01415571531501,83.94780634334725
-65.63253013098398,50.688821714645,65.46153885729056
20.524441010322505,67.0519127431868,20.69678066939955
105.31732638978441,87.76617533570712,9.57765478749299
202.0011478423241,127.79596937225992,75.21479192449858
197.57188567648916,83.77090494745357,77.33813817291545
177.7120550636104,32.798369357572945,46.95125188545661
215.29092118798613,72.3150873201212,94.04417880474614
161.09973868753184,68.16129587120194,68.26667774171365
60.564415814638586,0.7680933837054749,-17.94186143391609
31.215262845576884,-10.28736658420847,25.49403151941311
-68.48159682859686,-32.43047774532926,55.13516466871762
-248.6631599827346,-120.33084323532759,-40.15739153149766
-320.63650681714995,-156.06731932735545,-88.25475637657217
-243.98965222925753,-85.35372638819535,-79.79173691806865
-57.61761087645237,41.79809513978137,-48.50763923283138
131.53554204720834,124.20963192242843,40.34425344439664
165.78448124073242,74.6167758807289,34.89914226215482
116.55392903070835,-22.23636131791853,-74.1100963209655
128.88907536103065,-49.32755949829419,-76.4013026216355
148.82712019653144,-36.69257019552472,-15.746810405803682
126.12638499215628,-8.34557868260788,-25.859654504335925
91.02856974768403,31.632231327535713,-62.43088650414664
5.206660074179812,1.0725987288967165,-93.97814402950472
-157.47643052780836,-110.0371707842003,-103.5923993852752
-286.2766296857952,-176.526352530781,-62.81257331383713
