-18.5651004006186,-12.328161685160332,39.542785904611236,154.72390523499084,102.70698505617341
-51.57283595964654,-60.28928148351901,-0.5005191322505809,122.8897265093853,78.56063401409011
2.2198966346202242,-95.26552785763549,-36.222212555124585,-30.03492998413224,37.44361653510231
-34.874935912093264,-122.63221199298094,-78.66794858692843,-54.13999647180155,-30.171105430051632
-78.0064670805709,-134.46828278324875,-76.13479283456813,-25.27260221512865,-79.41884274113802
-47.329298223306836,-155.5208115104599,-110.46167316294387,-120.42516046553678,-148.01318466384095
-56.27605638245627,-168.9380417718044,-178.4602974969598,-167.16942824083802,-200.96504694006669
-59.99263043867457,-126.32891233101483,-170.10751037828783,-129.10706762767524,-180.59780044262226
-21.19064401557289,-17.547032928548198,-125.54452979463342,-139.84192819917826,-126.46594717892476
-15.808859328157109,82.9707647532754,-78.28653383261448,-99.87955640535233,-45.434756187778255
0.5920938704070822,106.85966668315629,-2.158669654786446,-10.949507824683419,39.25669306584996
21.42177978496896,126.55160929820092,32.39585557670537,2.606801662476803,76.81193655371558
-1.6369954333856973,218.1292029031295,79.28703433177363,68.63693440116612,136.60918977349536
23.07451403014371,270.65459405614484,216.6430283763867,193.6037814473222,220.59619411124152
65.79368351068675,195.0058906755562,246.20714170729195,177.00860273821462,206.88261040689406
40.163827735892966,125.13812583729852,149.09859445191137,133.75630096302666,146.26364177180008
55.42547821973088,104.04940091982093,134.77381300580504,170.84539769727007,120.01461941982349
97.97026144147611,-6.126607407740998,93.53267616166015,80.59759111254846,32.799055421239146
26.79432705988887,-137.84832820081422,-36.606672257046675,-68.31166052376739,-100.04639762224213
-42.82520415792541,-167.07686722846063,-69.29664304132129,-73.0375966886445,-170.76095557011888
8.3916798198128,-187.13695836375567,-85.08771781673045,-84.26414889068542,-212.80938183871146
35.99892058556525,-180.94094600646255,-122.09544421544791,-91.46869134293559,-183.10912837445352
-0.24882002516140034,-94.52319051003596,-34.8379093115084,49.676483591325784,-30.101487524089517
30.611084052109625,-78.16160294296355,-0.34754839907315205,102.19367596360456,51.75353458936196
81.46955820368188,-105.39583642908177,-82.70356112939393,25.531796576257364,21.61182675981329
49.62273738278882,-46.71769123928638,-38.47468406664704,77.04306380360168,63.39591745018748
5.229044301882584,-3.4331674242238863,29.895627827120936,119.41171422071007,114.71844566964344
-12.361787278950478,16.885684185648003,-28.27932041418471,20.461089440261034,81.44873955990454
-38.06291256610954,73.23480499913725,-55.373466237766955,-34.956319671058516,56.07973301167155
-66.75359496635463,41.45575531569598,-62.29528639500886,-67.28667017891578,-1.2653416488803249
-103.1402246776092,-37.683502566136,-112.04161727172504,-128.96074206429162,-104.6686055407516
-92.74450523768738,-26.10718647418586,-83.74414761450643,-104.21866102038385,-123.22456448156593
-10.061160712250576,-19.01552413006581,-23.050054561632436,-53.350665460915366,-118.26653814686154
12.166140845601348,-40.06827054726153,-40.42223215999867,-54.68037750860358,-162.04789239469784
5.393438184852872,15.857923893019938,-30.7050078543593,-33.04194454110948,-129.55678891664078
91.77111870333067,85.8836989549993,66.84401000356999,9.11486000619163,-15.279549450533665
111.98530018393718,76.94568139806475,119.94285963535344,12.824377739266378,59.024530662384294
8.828940244052177,48.778747743800395,85.50589778349739,5.948084291618292,94.63949526711235
-6.067053748355495,78.15021840922421,91.01922507909077,56.55383810329212,161.63894272681458
66.06816671282111,121.47456020008147,129.03418789253882,114.08734394940566,221.09672168024733
76.22834877352128,123.41094905214447,78.75820630901123,49.396470916865965,170.11585784541268
20.939027284179442,122.82105075486534,6.588939448014863,-62.08538531914181,65.45195180438608
-40.50597605241489,89.18717900111021,-20.147610678821167,-84.8791739347879,17.741043502054
-41.36129072090314,-25.13874403447612,-73.70767717165054,-103.87666134598683,-43.704473114541436
-23.46455844098644,-120.80630724162037,-126.62182877164057,-152.6855470728561,-154.20949452631726
-112.96401240436401,-168.25150347308318,-140.93917085420026,-140.75273689399336,-219.93224980828418
-199.57549865731943,-196.5120843652842,-152.44594973539708,-117.42284297089775,-249.4301142471099
-118.25347549366387,-166.5034389507909,-151.45950657468302,-141.52693858644972,-276.11447095135156
-16.123331098128702,-135.51436506747203,-144.56337862821653,-150.80930328807116,-236.5021126862917
-38.33208779341146,-86.609295708997,-93.02694892153168,-108.70404466065926,-108.25007166235777
-60.90201189803231,72.1893900038609,43.856411321953175,-24.882593022504885,40.57959380532927
12.42040778062357,162.02571621345845,137.04625975885904,80.48869993525241,142.96493136137065
83.6181878054275,92.92422820110525,134.4001490575733,144.23048692273883,190.00681318198716
42.56020574217835,63.0247003914209,100.45531870181904,117.92454013599794,185.9696099462016
-55.80709152974659,81.75352218117517,46.79661378416639,77.98566716526867,146.12306886788605
-60.62408264733281,63.0530755415481,63.63414976840572,109.56254646755983,141.26661994880433
20.302253267823875,49.83819099150533,139.0161816207365,128.1444196413447,165.85250835170115
48.174744107097,36.198895799566195,116.55267033638232,102.16493858380713,142.46651695973128
46.251456521412905,26.928602599213928,82.16064868876128,125.38625705082606,97.17216881736753
91.46687625004851,41.08788952702029,127.2510882002485,136.29401130700796,53.26450363149731
93.03169893064263,39.481085440466416,120.13017973951918,98.75769823486792,-12.223676843089883
68.5143040430697,45.43978804712948,71.57921682773869,104.57203271231663,-42.72196066735357
139.6848271120714,45.99036427063212,66.2013669411771,83.40745271973438,-16.694952752244912
160.88439609127508,-2.0949754660740316,41.3217006922698,20.616792365886987,20.329524289013822
46.76093212750183,-4.7910386856199905,1.8917320659822545,36.15567274567124,60.937398425321106
3.8807833077724507,19.897157239899315,6.895992758136982,53.96856098523692,66.83291131239835
13.068882881232442,-58.64062252917884,-6.289996391331694,14.000896215673894,18.667797346410225
-50.87117226508589,-133.54294290269291,-52.0546580896346,-1.062282848085836,-10.939850403447872
-61.5281395006264,-118.13863072661013,-53.312086637004015,-4.776393324310182,-18.941283148954803
-22.82227905379174,-165.03924691665392,-68.3556278787259,-36.93203996085113,-66.6492129789311
-25.34680046842051,-236.79602885480693,-128.36246112958855,-92.58380971069336,-111.0894237223193
0.5195478641441142,-139.36337690892506,-98.38843836432078,-115.1572781859335,-95.1083164987795
-14.864931876202032,-3.0980632926984253,-57.82119764808802,-75.73797684160205,-96.48810478521634
-85.6448107943103,-49.21503660637956,-144.75516233382808,-103.25657266937515,-161.50250633630054
-45.90210451336546,-143.64164421043188,-162.99785648631595,-165.7077826747603,-182.54253565838746
-28.343710843464507,-76.49920847374183,-52.48537839285284,-90.19221522109416,-120.09253444633501
-122.31213900288992,56.53925436096161,-11.923557295900196,-1.3638684240967436,-59.58292033711914
-69.84645049393309,66.17729716721279,-24.001942730115857,-12.028372524368034,-24.275106259241774
64.96875975815486,10.922630298904231,-22.277118341981534,-7.750013830644349,0.11670222230702798
36.89193862544578,52.12762616527016,-18.663444461850567,19.918039213499505,28.74320677378126
8.8533643300189,124.82944157655052,37.289188215735635,45.94522786160526,88.46433437766478
89.38545635434075,120.21936007117182,71.36788059067092,67.19368169949753,118.87009196155715
87.39415949795784,126.63907469858657,34.69982626130562,42.33075835695614,88.8233951296308
-6.3739658513675534,148.46199407253044,53.02204574575451,47.12401293050172,77.00505726813815
-50.534231048744545,95.36043762539059,70.54037817696971,81.29568783224218,63.49796368053976
-56.52049256319363,55.33030273207822,-20.180902509169954,17.123430354416506,-3.3388704212979725
-51.27971945734274,61.715132198434816,-87.13092111469841,-62.24951133134866,-42.68914135177512
10.458582095404141,16.454410183290502,-73.00833301065866,-66.8713955830873,-27.599665832587217
56.26180442156843,-26.91028810187861,-65.86227588135682,-84.39083050770435,-28.411890662242282
2.583138750563694,-10.047854603873105,-34.28769680308821,-83.31241162883565,-37.7489857893587
-19.581178716226884,13.98961566153873,43.487513347503686,-24.78798337930958,-8.029341251436435
38.85194166774683,59.37059729851144,90.01978337729724,7.567059922825976,54.12366566942234
19.71416623579273,104.12282913245181,112.21845587507744,44.87684045115312,106.05587410870788
-40.93804158071903,74.42265107001154,124.60274620526178,93.7224612903064,106.80871319011791
-28.459686017104737,61.01839099339783,100.21016115233081,72.62001827374917,89.3845741621382
-34.19104949133579,124.6115104921369,105.80798396522508,63.17350472167816,111.68285496246699
-57.446720094269075,94.03433439425231,117.9220477594017,77.77860121407257,107.66341432635791
-15.570832782453934,-46.522059615907466,38.752313782612745,-10.148541845498231,27.12949536479094
6.638509348949686,-61.09566500000017,-9.813339860410984,-80.94188326426602,-18.5536280719022
-11.479138373514912,-5.454914992359718,20.312565273516505,-25.265274568026438,-14.082083144558908
2.5605936091059114,-92.30431382399304,-10.74816099265707,-2.132366251017772,-61.391007984909464
-6.012306458340857,-133.69994538432542,-30.481710355537604,-19.7979465911705,-93.24203655914125
-42.978623584131796,-16.50730656836701,6.921303458328101,2.0939702761449075,-57.92418107326243
0.7427815451333108,-3.5636655903490446,-38.634272781099554,-29.68112524600528,-64.63510701751567
63.65206190228817,-73.65670091285865,-82.99615299761328,-56.499657437602586,-71.79419748064811
6.028811132262608,-55.15563798496935,-38.203243353392324,24.213664987856074,-11.06785456356278
-50.59252018446387,-57.440760035068905,-25.48938363947044,46.183871682571876,-1.3809716358041269
28.222074245236723,-96.40091118473413,-43.93683353018118,-16.631653215603144,-37.34145001603524
59.690142056130576,-117.13547622512337,-75.15274529698789,-10.645844980935903,-40.95015176389124
-18.90661888484368,-137.34133040564657,-138.55325442131561,-21.793475471650847,-74.68119858574242
-2.6904535928989293,-75.09496280076773,-133.10380892317292,-110.19636690391268,-107.95930163332105
37.44126428935505,-35.36112603056466,-91.14922476541895,-132.89256983600671,-89.54031699070761
-37.077693668903024,-120.7926544174321,-90.95243829360051,-76.75467957603486,-76.45215528063729
-35.69424921526206,-86.0709381777697,-42.2821119862601,-15.381447729233301,-31.775553526036756
59.4060424348151,19.16581356393488,4.251324341237082,15.255278744936621,8.93468432117058
54.37497342712345,-34.654430065413166,-26.315481224748574,-10.309573939165686,-48.270756582811394
20.029279165614042,-19.09061530104666,6.9843047190685414,5.1027041975755445,-34.34479303539555
19.899551147586358,105.5488200233006,58.83969257470529,79.69612138655793,76.76396335061273
-42.16286684359581,67.1095174679595,-22.59934248904571,59.25589392775368,49.849778880796975
-80.64756835074277,19.89089213751141,-55.93213145367586,1.576810096791743,-7.2582556470492765
-19.352435692652932,93.29199409751618,54.5547467176158,18.49512540460931,65.26210332775722
7.992441157624377,46.90074879684527,65.1447239482415,-6.632034774938287,67.46758861604863
-29.586257223897945,-59.03506830611011,-14.81438297682725,-44.71796119958603,-3.7995465911865
-29.38693709965033,-24.898795885163416,24.086638041716757,20.755097190000768,30.323360812015103
23.805366851546683,26.131680145079844,87.01398257995457,66.82969953565232,73.21142125070853
62.5710593958656,22.6665140640818,74.63268891353397,28.709573685939127,46.21182267718379
24.43870005077324,19.030704562363297,77.91559644821629,-0.010782211714792655,16.789943438096486
-37.92941981951675,-4.901100405489915,73.4926069220454,10.104743546333115,-15.634658808510284
-29.530004905690745,7.201919423563401,39.879728118252935,38.898469682916726,-28.131303310961066
-6.838446167733885,66.2212089288416,39.37410449076554,28.44925999564297,-14.475441959927167
-24.7593923934901,56.28554653216615,30.76682447816207,-16.63066175782169,-19.63115857213873
-12.441076417888342,9.479602313958022,-5.167609250079028,-13.903931589896539,-8.279063737084833
30.229257542993007,26.25293186142113,-12.250943257219502,-1.040826159096775,19.708728626702285
51.595499962255374,89.03007866454038,11.253235293401973,20.562957727650133,45.34082255248853
61.29543849492524,123.33389417534076,37.227393130787256,101.78807028647284,101.22235604100148
53.26010547617105,70.54106051962471,43.096217629418916,110.31993507398916,117.11900628537897
26.975872664208925,-2.561333341746348,39.784343786687366,28.305692599970875,62.19560874720013
25.08974664445942,10.78153243608963,37.613857231674714,18.989245913530056,41.68704868153506
18.762209789625672,55.28679807327501,4.399385632261721,46.36587670507974,52.42616988306093
-22.10277079554122,44.77736914460935,-20.593980258006354,27.043961554542317,38.18934184002835
6.771185440176755,-0.43744920152887445,0.07397867670766889,-11.359575757675096,7.535874195193415
98.9968347243265,-40.36778308632164,-7.703873569234592,-61.85616771005101,-42.93731761139484
73.59563549910388,-63.76258586645746,-61.66850362026971,-66.22366130488842,-78.71538755318782
-3.3160707767513387,-45.68873202662466,-80.18264728880526,-13.5060224455286,-53.40971947414548
28.216255360043586,30.828465392253158,-19.500764253800916,-4.613024340923779,1.2571297994361108
28.76172298450289,46.48884613966885,32.365375040863285,-26.826199196833684,13.464804181779101
-30.543162404852687,-63.598036497074695,-24.576304137099676,-32.3912770929899,-46.66913454527616
7.5958946091801405,-83.54386592135731,-53.21739349436049,-29.564599969822638,-65.79774027275123
31.329359009170563,37.53445705652565,53.179046370370955,26.8819568660933,24.17805166134191
-38.24290554326569,50.32733858720136,92.35172928859345,93.58507848170852,55.07334397262291
-35.547397511457646,-24.831586220854053,17.96735931983326,77.08468299618244,-3.6000824660060182
26.41143243544963,-18.514290275644278,-11.265270941002212,15.42511504183384,-13.943230600296015
14.657090221014029,-18.232958177001297,-48.62892748743551,-58.200302455416036,-57.05022145844943
-40.48414598809938,-70.12736987260233,-96.74577242823003,-94.32795361802525,-138.31915468093075
-60.805239557410275,-82.19598470796684,-55.2306892907853,-42.51965856166617,-92.7476307485264
-62.8967276356052,-53.70070665775751,-38.29008382302488,-39.87090092218459,-35.95367426535998
-84.16912385496724,-6.782236662354042,-50.621357829482704,-98.15812653744807,-56.61341720731228
-65.51262444826949,11.716023547365069,4.223492647950491,-60.966869674054784,-0.4926095326642832
-13.057879109395131,-32.050579485420144,-4.913915567171241,-11.447902452591524,71.64612860327915
-42.62292018542222,3.1441412889809595,-27.015673240368887,5.128686885156952,82.37880330824497
-84.58276636540808,121.86710111853826,75.25118821883657,83.75136186588205,130.89800430347526
-52.01409490580594,99.36802130853025,83.30364451455492,87.52044619035333,125.89568168594069
-48.087738260670264,-12.583311339844547,-19.360565580611816,-4.6695567449518816,13.254148720416765
-51.83779038350277,-29.823080050632022,-3.2435135981494834,-13.04789548696962,-56.35214450638004
-14.826834444204554,-43.45620709594801,20.164322893629432,-9.471337097815287,-74.10172920319872
-24.483134953115258,-79.15238409920806,-22.293462702835658,-35.451954295112536,-70.62156580992786
-28.451634940846905,-36.887341643313846,-2.6288254110138665,-5.201726664781745,-47.06758733829062
8.974410739247224,-9.601012011453882,4.605965311448088,-24.76755454491466,-72.16575793900468
-13.95299635460999,-39.852564448973496,-32.367846827270924,-70.2802140703883,-73.69662573774673
-32.784586125363546,-13.44441347630216,-22.137225766082803,-8.49640498746798,-0.10724997827847638
9.889117326760338,46.218239264381715,-4.0312252104624235,22.057945631915974,27.932216739332155
34.18648509837871,65.2591235372529,24.344134366439487,-19.29492921758652,42.58696282517549
69.55162562293225,93.470061153568,89.00520725564203,20.794486572112483,113.65965838911664
92.91911132141598,138.46353476894717,98.59237949643683,69.9393166641743,138.9341404704854
31.737635588157378,99.05441252163618,33.89334695506838,26.988704863497304,91.0318909786281
30.243132586140415,6.542130415154119,-12.951839643885972,11.512822945831918,44.647156531189545
99.7904434926685,-8.98437193611958,-6.7270938118089685,46.3932358752116,9.797279395231655
42.991637694052365,-14.821344616274335,-7.2735197419304365,12.3036559228043,-36.15366814020134
-29.626467946665098,-58.02062448102923,-21.807034241132726,-14.774223417220202,-70.22517308527404
38.76343694985342,-65.71372145126679,-14.982565449577718,46.14303702964911,-93.33419669847187
66.9517037360039,-137.65411538010517,-53.64789895375342,18.057816141513342,-155.2302669429409
7.965452173585996,-197.50530398898948,-96.22093492530394,-67.59561351798978,-154.84391027465105
22.561991154839983,-40.35626095439526,-35.07953245515951,-7.605519477626599,-8.53461128212455
57.0804323193229,52.34398506759558,-22.20459358007551,18.947961000994642,72.38345601171218
29.504965991091517,-53.98352041795907,-87.23145614291002,-67.96165697463428,27.51261895900179
12.227303813288028,-50.02851200588424,-54.00189548887318,-32.51658727522592,25.053892048422533
-4.842303139367297,-1.7528075634298323,-24.927252232820084,19.524883903402053,17.294336441370092
-51.390208986203746,-34.3232550138709,-50.9189958821253,-36.348449304837686,-4.060234871649975
-28.765918593328177,-4.806853441626342,9.886455660039354,-31.185033629000127,37.76764133883423
54.298241151123285,-9.6763027411582,44.811124124065245,-6.238028133927616,14.890951503093227
23.70255684880356,-61.533333247613946,-1.9229269061458787,-15.336612505168228,-42.73312128824148
-85.31434638853503,-16.462476019781338,-12.24989258736965,-9.530732548975811,-29.49349078379697
-74.06047146651903,-18.596420809776006,-64.77766565541144,-93.88660208257869,-84.28873929605035
-36.9229350913563,-61.31247242425894,-117.99003523431853,-143.01735343975056,-147.62351845055412
-110.39655205393551,15.907667939094793,-29.890861686530123,-30.559653153911377,-71.12968461931428
-110.58637664025201,68.50661276908335,30.584172863392215,-6.375311192163289,4.624306798952348
0.28753652958034337,54.61624205762924,21.58358060061428,-43.35512496292063,49.69837758965699
25.929609656302183,114.01902790297832,107.57643143044761,25.24333748871081,123.68003142663542
-2.9874488097474483,182.4265866294122,157.82998073003066,27.648864937203513,128.686946616355
-9.083677959215784,173.51101842970036,76.55098661639283,8.911567217476989,96.04218817317883
-48.89312421127446,104.44958042296994,45.03424906958587,114.22647903870681,94.82481001821714
-51.08604607099673,15.642980969730491,76.32779493019302,144.69356560520063,63.99277969218503
35.70671357214791,-17.96583790147185,59.05114835384929,70.41578278725297,34.62678782957651
78.17002654557552,-20.979938722212104,25.725456935401443,75.52442483504149,29.268850542426392
66.35082361206831,-39.221474500819795,35.461300665525556,118.93341513204791,-9.779209854163415
101.57501773220709,9.063221073754182,83.30649565098815,115.96467972427845,-26.089481701077446
116.94912215031641,86.7903215160058,103.1823585996149,90.429852671941,13.338202805354245
59.62212296980566,47.71362648610833,51.00861330870559,46.907983980911965,14.849206501675397
45.016525244109545,-38.718369345391444,0.6638073822501278,-0.7667880061217769,-29.799158661156426
64.30163353120196,-20.428509314862122,24.175146323168093,14.09632208394446,-18.481039120976774
22.787963841655458,40.388124212871936,80.88601907963279,91.40894352753867,55.0998410888172
5.027142832478169,13.843720961156505,57.183563187231,96.60207176928914,63.46042184689102
36.61445537290101,-54.78993632636757,-68.82724019162781,-18.598757596219308,-19.902934020395477
3.3586118316464897,-62.42227798655627,-126.89058673610089,-113.59309705186435,-63.93774643135881
-32.835239917151554,-39.59830181644841,-60.465698857512976,-111.18194018608719,-36.04705073177905
0.22930914831778892,-37.30847703262526,-27.961655506061874,-64.48375170899291,-9.194553090876475
-16.283374314189995,-20.936350631251273,-41.23079034750411,-35.18193354246904,7.4026894364737394
-84.33177805987191,-6.284136944675689,-38.365734459668914,-59.02979245103887,6.416349836880482
-67.60551842491202,-20.171698833430085,-43.84801780234753,-82.00449351843902,-8.891146175337568
6.753311746860495,5.496267960884227,-11.519962007166932,-39.796264919862764,15.089281729295454
3.708410768193815,48.29436438019457,10.370177392949556,9.669039666280197,29.81011260962857
-63.65226149305204,21.83132948286493,-58.71464372452276,8.615051303202312,-28.746865884310104
-62.3864105343108,8.681601593715332,-47.94473467166355,-18.21164211245072,-58.34163418933856
-7.986710152990821,45.51010486540372,43.79957137948363,-41.94077498131523,-7.921868333800619
-26.139155052067583,8.034670375398264,11.396154543255705,-39.950081601162,16.63101820681307
-59.054694587979725,-70.10911512722357,-52.99860899534403,-25.114013101232132,-15.481339245251613
-21.030922406154687,-75.46588182612572,-63.20403297225448,-52.43050524005046,-46.514784552919046
-5.640682011838038,-54.09392296684832,-112.38749381205118,-98.7940974320915,-61.72058432750087
-22.107268243196316,-44.234199408069856,-116.19582484780273,-84.80954446137989,-68.09347972501232
-10.604287249686148,-12.084504735369482,-34.63542338635968,-14.065051669124076,-51.15958746460179
-23.45336324635671,11.381030495513876,-4.607859556084515,33.14140619463322,-11.037031735207881
-12.321912325793578,-26.45438598528777,-42.91634892647734,-9.131169440674306,-11.060447582772102
58.828382335873705,-41.429655657885206,-36.688209671400415,-49.605144158595195,-34.402145143649335
30.399202096121943,52.26304704121789,60.572519667419414,39.46413000845547,27.091086625556677
-45.95501013152635,78.45396458946551,91.43462545158556,102.24698015014425,72.84122318388908
12.381263967330241,-23.334194664554147,-10.882972228223649,23.930642885741683,4.947601463907945
77.70678243425634,6.307435262201988,-13.094490358745423,12.188099947900312,7.048788373329633
38.431338870277486,101.85620410321678,88.88555776236959,88.81136540199817,87.87143101399835
14.41033802433314,43.602668254293,99.05031313791466,93.90792192549632,88.58536946692061
42.10111482849817,3.203583552909972,82.88320540137504,72.5403969217912,77.57961405301876
62.60137025366763,33.50514391013859,87.71303358833453,75.13822646631004,83.36704766355226
37.02116787844628,1.5392625383836434,84.57085437519157,96.66488928475292,57.754326692218534
-5.047804759743471,-45.8320420464498,87.05324458685095,107.44184694437348,40.038017159014565
-1.939832917968689,-111.67909397206768,5.6965987349131675,18.52957911381472,-25.744943758568958
-27.90681771864355,-141.24716220843735,-73.15757151397817,-59.63353001271063,-102.17964441810895
-89.44584922665823,-76.95273250188745,-56.647439382319874,-68.16715648924581,-86.75066864954869
-75.02703820419677,-89.71933918837021,-117.96071400211297,-147.8390753542489,-101.75789686932568
-85.36099833983332,-69.66064629597082,-125.14507233397623,-144.33339431163904,-98.03253009878175
-133.57443036308342,93.73589275194206,37.487752995342014,-10.902152732236834,34.09625420643696
-45.30110016994024,75.31120456098832,17.613434275915687,-62.77507856075164,35.872169972110505
31.36692765626656,-51.23667239616115,-106.92458284247198,-152.44408512467965,-82.84390781019542
-22.82699976741714,1.215429074366643,-14.52460196812911,-38.756649725609265,-39.44094805626689
-11.333988555613765,24.02290383537946,49.99409375529471,12.73925664028643,11.420293037221978
20.882689843971363,-37.86938520254169,-26.720518175194922,-15.663025650192296,-54.433491648418084
-22.499973113818932,-31.415239576494976,-36.08235872025206,29.37473723573546,-61.12085534338641
3.8724538478804686,-37.5544860587148,-36.69452050293856,-5.338019681449424,-39.430896496670144
37.307407826170966,-14.14279938142661,-40.865640110127316,-34.28620436412912,-15.526031795885604
-0.3064041236534809,75.00584288498982,44.57308338377839,67.70983476242812,82.29598353687794
41.55787814009371,89.11985444265054,87.7078753643918,85.82007211991532,120.65205251888554
77.74599417212939,72.91430559268875,38.980535026954044,54.404369655368505,67.15967894091688
-5.021842844624018,61.03805074604818,13.502398601239602,91.4923435860044,38.90093041279569
-3.0671891415785177,11.086196531837738,22.03386459656538,30.59632814031975,-5.2068239904006886
91.65181957866628,27.717858961804083,29.956032586103156,-62.38910714654578,-54.313597727309855
71.0186126404922,62.851423853138115,28.267716860955503,-10.449134422201642,-27.39032854827279
7.600241094432731,-1.4516518746703078,12.910908850104992,43.52480883166018,-4.8587803478983815
31.199403075548922,-23.67061343907597,2.851205564359347,9.057299158075791,-18.18764679930247
45.5253181166617,48.054320637085496,16.622017427488124,7.705317414186927,13.639083287219034
17.379307634249272,68.42081219483994,39.082863471602344,45.77138815893175,50.5065423056439
19.84658498168549,23.327279592350866,13.379330542955053,15.029141394262497,26.067533957468207
10.655342992944949,-19.005644042031587,-51.893277426001205,-54.003060685615374,-10.120427771209691
-16.05184135870477,-39.03645445347679,-62.88901986800606,-48.33928406288554,-26.9031428442078
34.59492239793211,-35.23205078854622,-48.098093012908016,-24.11341737085605,-52.99833416104949
83.06850981727939,-33.0081470433327,-92.87474358969891,-58.62357470255475,-88.03708023716777
26.01187129070102,-16.531657353513367,-106.06132094625193,-57.47390434536858,-91.67662313117388
-16.26356011667896,48.398607825214874,-28.84806818109081,-15.376302462074545,-33.46036815314871
-5.362252153481002,55.45866630741691,-18.285785971896644,-48.059767126828355,15.698029127183037
-36.863771967713,-44.187872480704854,-79.42166905079472,-87.30603650076188,-15.005492994582603
-46.56154451288109,-51.67537030057354,-20.69091483259701,-26.584405236056643,-15.225526032713557
13.047289397178536,56.306255435402505,59.92603341482002,15.18285569866972,52.55333765298049
12.405747336324264,31.73989163136796,2.9639603236024925,-23.986498080205266,46.457173290562736
-60.71619156427953,-86.33622768176903,-7.697169373255627,-7.938824605659976,5.657659665819521
-55.32292092614117,-60.25676905776468,80.41473846783842,62.51323442629884,51.08445350027861
28.575188900259487,50.02033658198296,129.5905567493408,109.17997892126874,120.91700362807778
45.32585276377863,53.43368832824076,173.303905310213,155.928599240064,132.6707658528142
-0.8858182904398415,-59.69112696105611,138.0490923498565,127.5288965471755,54.28011654054558
-3.569656433624333,-111.69662314826763,11.084375335855423,36.24525461017022,-26.221640461046736
10.171685162461856,-3.7677802660046744,35.02052764866329,61.21278542400275,24.717453172828936
-33.211786787294166,60.81846024996907,107.25426591065143,104.61793771575887,71.2845802649982
-94.24231117529517,12.636793795927002,53.048298554534966,52.24263491562337,28.438446018292073
-75.27853044792296,57.68767819330621,69.52606634162728,63.79121903130151,61.77135279605457
28.738588795949607,72.57998426145707,93.33969539704093,79.26393030665784,76.58080883485015
77.37924385229627,-115.55581946279037,-39.97791527467559,-27.9155520513781,-47.68326723242943
16.88976934288163,-208.27594487405037,-97.5693915552975,-83.56741644542936,-92.46384555187696
-30.24628133188031,-71.78085683646319,-35.52003358990369,-49.87559037876814,-27.39430196109894
-45.10978307658697,17.30827485708354,-57.45794032384662,-44.687891216702056,-7.962987955645553
-62.061834638573494,-13.840725349233322,-95.32504844168919,-22.709535177274894,11.904833695936219
-11.24367516002775,12.047450424639363,-48.04281582825196,4.009265481660749,43.447218922236374
34.38026480322914,114.49138421428069,-6.075736060127355,-31.552563040955643,36.7012485707866
-17.0885253706926,123.5317191543895,-29.17720384617173,-65.09430711671163,30.9771947904882
-16.829579526057614,45.403415898970714,-58.395397518142154,-60.36034876712154,0.543230428510828
44.695027068637465,60.647998109616246,-28.254822222505837,-35.42415821125461,-57.636130973422404
16.25253145318064,84.28818677155513,6.3967769666163505,-14.061132219990808,-62.261895182076884
-16.950397358309075,1.3249921605850368,-2.9903487993253375,-38.785186523626294,-43.29825438660761
7.946594530339164,-8.811586818983095,12.719788242222862,-33.334441423569245,-45.79411907194281
-25.51821197908902,39.49949061230703,28.311280600665558,40.026022513280296,-33.76031682449128
-71.72197012041187,-13.98766919450706,-15.68446438185218,32.03510521843122,-18.475821980035132
-34.011060454916354,-41.870995507769436,-32.88464044606148,-40.378105603916495,-15.004796376053902
16.11043158391869,8.173317238227833,1.5519018019330666,-17.171537056465674,9.791505772629943
28.681785926820837,13.283609182251954,27.90394503933303,43.14206760822284,45.85755677100124
41.253824941168524,12.684460804058041,47.616600606200436,33.86631694397593,51.30311091122216
54.64163255847894,19.13531236885525,19.401677115361608,-7.91168899916451,16.515853484055842
43.44966069065339,-21.75283790032303,-62.52366693181461,-38.261486274887055,-27.399786732776512
37.38133936873822,-22.61934009851741,-84.16414625807619,-58.30002072310725,-48.253691531544014
38.37264820568076,30.79289093105857,-37.13759549565749,-58.177500687421215,-51.74600562854833
-20.389813535023773,38.87447924243968,-4.413235951726433,-1.6005315172508094,-42.85319080746396
-82.88427616567401,16.074398702411095,3.782483249160351,55.038570307292325,-30.274343825093254
-55.76796956068529,-8.485114185507392,-29.39584766259334,-5.646801839279387,-55.62810046936718
-12.916615402933049,-33.124888615546546,-83.2223269124769,-84.96119026807087,-87.09643424324165
3.244993580371194,-21.245092430239318,-66.96630974597481,-49.442402475651626,-66.46225384020704
13.434033620258017,-24.859860348487576,-22.182097384534188,-16.89262746322093,-50.67438895682873
-10.653563895994107,-54.15336481561147,-15.91106263319659,-34.87521247609116,-40.79570318151818
-10.536262112287954,-28.497373915924335,16.020064973825747,1.1470276809126823,16.710978128789428
26.037384760152406,-45.06407411335643,29.67034618585428,41.177749555240275,19.55983379455294
-3.8403918528242453,-119.22747335511286,-31.73006566941296,15.396671481444928,-29.70096474453551
-49.58047232247914,-78.28336157971401,-42.39895221074667,-30.654691251166135,3.714201326886064
-42.97167136624074,-32.095768592715686,-13.488227137862005,-66.68080803333227,21.885978809465783
-29.160511461789092,-65.42455183447741,-14.996477541478992,-25.649585394307568,-12.855984203335593
