-93.6194696538725,-37.348946982372205,-72.41787725663734,-173.90512051848197,-64.45588540340322
-19.70042705399359,-9.891208446213575,-4.270593004031733,-49.47822723925357,48.89919242359751
13.2637109303481,25.095017092131464,52.47353300871211,60.87453485344611,131.99790661870708
22.72548475773732,-14.676091050177591,15.118592509116148,66.20141321496673,108.92793832598113
-3.4268571291863026,-77.11569053535578,-65.97443286282642,11.208696237519344,-6.982346745941408
1.4825773050776547,-49.9010954233904,-57.65527109810864,-6.896485440454785,-67.83654424249414
46.35445428136943,12.124521561281458,-4.678487051351188,6.040813162363579,-41.1989375681989
-4.589756374369678,6.469999131268733,-38.19718288221613,-45.4092268958124,-78.5893878560128
-104.92014286871856,-35.262213727163704,-114.27041993791306,-175.20605438568987,-181.57075049772834
-119.62941828267894,-55.281950784659216,-143.6313572655674,-262.32327774099724,-220.16691229791132
-80.08333885237062,-30.88164575261508,-104.13352333490445,-183.01608882226205,-134.53941824279164
-15.521327746277969,1.7897882560830425,-33.56490949539114,-12.153617454337029,13.886037918159822
97.31498841606226,7.002955607313419,20.790046736767344,125.82794776804917,109.87673151156696
165.04580413834194,38.39865432972231,84.67619848844305,232.312295505518,158.1017329893354
87.66864317033155,52.012269496134124,96.87976183078938,223.58989213648303,157.18865861911738
0.8143582892780898,-9.396201648731859,4.312724192521005,91.18165805270283,64.56679849071286
31.02962733469262,-29.46230363407689,-50.18132866528288,28.33117096210918,-11.768410632864628
24.23084189731562,-10.01648910661463,-50.61555502924431,-6.1899841109194575,-39.64398942034502
-61.115225225301586,-22.547436024447,-66.27496298632063,-109.07926083766651,-76.9769066362599
-51.36305174934448,10.22035561618389,-10.282036741823093,-123.55999405520166,-51.01143395198106
18.014139734380098,57.17734250049483,71.99827479443572,-51.125426401423304,18.19650951197593
43.076063648860554,50.25006145036418,79.5180544547341,-0.7568541885326718,45.84597129908312
64.63414631314386,43.07739957609727,74.50714330574219,69.16719829244269,65.73320807946698
64.83228724400797,24.69104256974797,65.77351630406754,130.55851338903716,78.13024902399405
36.44598604684459,13.887729011333763,52.87162108485121,158.90628740357994,80.20965808558375
36.36782309620919,38.251680896811095,51.396312845723614,181.56271362987357,86.97065127781485
37.426071835448624,8.724722680039406,-1.761800297031897,133.16254775410113,40.51588713407001
30.332465561347554,-9.339248061635484,-31.551229693904588,56.18424502797663,-28.15579514291377
13.73945464343584,59.5407667016334,22.42475313509167,1.2200051473002116,-35.08315337273287
-68.95795373269765,57.807236377525356,20.967132376793998,-140.5140891386422,-42.42333594764347
-136.04614438542103,-6.941786093412889,-10.29410354132617,-273.0036532135775,-78.1859266976356
-73.4998119301372,14.062386805718026,45.88670936991129,-188.74501384324196,-35.31625523136471
48.49537066927102,43.75069448678371,107.16548736605135,22.316303934642608,70.62096402882615
120.7226828139629,2.786424026746168,109.16979501035527,173.37861345341423,105.05268578065113
106.4266584217965,-37.24902098823236,81.08051215990432,231.9736732708745,71.47608333781154
59.22798966407625,-34.424159380782775,42.26352437376539,236.5628055605741,64.84358952225432
65.51703899411207,11.838313296084237,26.405535027876557,200.09684432390372,83.5404265665067
53.24643057775771,52.735997133431844,10.35354875519937,102.40583147568834,66.25092933509929
-55.496746917169105,36.40193032798818,-29.040170797998552,-18.47659268915951,26.003868425633367
-135.0599701645603,27.040499136758676,-29.083047101498423,-96.16495320987835,17.59143508214149
-114.69280144861298,42.82550524994717,-6.490913062973789,-153.96160881034658,16.325399044453363
-79.7734212903772,-0.09010884749184767,-37.0519774460421,-211.7500832645786,-22.183798716291456
-35.726495599379255,-37.45160667062068,-57.837292697589405,-202.33340486155515,-44.21958840280584
24.884784395308117,14.237375313421312,1.1260377015221223,-109.46307324745337,-7.175327280679236
17.678742162672485,12.735930387691852,39.25270652752255,-18.8449642012013,7.3024864348621055
-2.4710515403784705,-82.55154314455658,7.554918011735259,54.68243474553862,-25.18390080556161
61.87361325221772,-85.27602852001331,16.31408470663881,148.715105170912,-1.372902193505583
80.43497966131352,4.652058167114593,54.888164575594104,171.95233724644567,47.47358510292499
18.931508849803595,58.14469142628441,42.37797468115464,97.87175194940542,40.13726514281195
12.034749190791395,73.61022298400752,18.543687797988948,37.49976279853512,50.055179280962165
-9.58967363527261,33.47754177927665,-31.042163924150216,-41.26700741312993,47.89750508876708
-62.69101304616285,-14.79788496062218,-91.26712404599743,-129.16162555945692,-21.820683755190345
-23.564636480458393,32.62795494522062,-47.011410113564494,-101.71636808108003,-38.97044660051751
-7.332697957194667,24.057356591818557,-15.540109111354097,-81.29811424056422,-51.29774124051412
-54.79755853147758,-116.68949852506381,-105.7783950446528,-140.26603312784994,-156.69532985332208
12.44408324165388,-137.05700988575535,-100.29572732927953,-74.41188201441653,-180.48514795475876
117.71957624060057,-25.455680661355878,19.050606847161742,72.54199586843276,-92.71962811642334
84.76169290252128,-43.831513737068306,-13.303787525994686,69.13985146856379,-105.62799739504435
6.391080869863739,-114.66116804391582,-106.62042629286782,-1.3321886459633747,-154.7130543333283
3.6039284374657976,-16.416952491192937,-31.585801272250947,21.299157511981544,-39.2636382192164
-2.564998606550084,74.04216176196313,12.55260368821002,16.224848312893098,79.02607169540842
-55.04730820216534,6.0955419718126125,-82.34656145026776,-72.31909006179309,44.71320287658217
-50.32113372566769,-10.854586629052001,-70.26467963518401,-64.39320885172783,37.839168277367904
-49.02749886749973,20.587323889727173,-19.693612859360687,-9.653011910433422,58.485313743596556
-139.2924938469171,-26.011179619196962,-75.78977145517703,-70.48519509609807,-6.058380033128219
-132.8791164199073,-8.80688094983067,-53.033407570573566,-98.08611641100998,-33.87415253856184
-2.1757805709977385,-2.8010110861351256,-29.52530771225629,-45.435533853448234,-84.71230443891059
70.45084552891743,-134.33956070005326,-125.019753980812,-41.341157661688726,-238.83144639872907
137.2161496615251,-140.57095089612798,-79.96339007193193,24.022747305352638,-248.94098552244233
192.17531163422757,-30.762340957375145,37.17991420561044,136.9811010926739,-118.9495743047544
112.0445277171998,-15.013206595613024,28.368058516331406,118.42269212661462,-28.004595462373434
19.102367774845824,53.73503735800839,104.55658117943031,74.84444229070627,121.26325649838634
-24.0543004520065,139.54474151401365,202.7429507935821,67.62765675695496,260.0704536618729
-89.37745019523796,60.202900840989166,92.96735693725397,-6.1971278338762525,212.49100029554143
-75.55314874607237,13.425376876891665,0.7205039864147839,-44.3501719572118,160.5143532628745
18.41002129145941,82.12669144288775,42.531502983783156,7.628034235479038,193.05046469502406
17.921371825028082,58.853908233038595,12.282554341736795,-20.179394719898525,102.12097965630433
-79.66484024092985,-85.76149643612314,-115.50157282186308,-170.98544765856332,-124.69419224416657
-141.05295666286864,-200.22752074463517,-204.28651309992574,-265.2546302654816,-300.4492201556095
-76.54802462023989,-169.28652220695224,-168.34231339469574,-163.86200782704722,-327.6762413810251
38.27720669251092,-80.87216719281359,-55.33089011870381,18.111891211857518,-237.30649422565673
42.15123112506268,-49.81440772331805,60.883659680178056,134.0524569131445,-76.75299546145966
31.450840878518306,61.302828593917766,221.62181918294095,246.8766273563728,162.09144609552658
105.27539964271784,226.56989154694037,336.67898632157033,325.12271357420116,369.1911651252933
45.11004358369722,197.2177343125715,252.09658716997663,217.0143997924887,377.7170990909809
-102.99004419306371,83.23843541900295,106.89646554812782,46.68822072790094,275.84721545977146
-50.10611012683508,92.64261432383935,60.49649430363477,10.763992097055343,223.30251655765557
23.92724374505306,133.8197307020158,61.11893872457807,13.378389239182445,196.97665780954713
-71.85589219933048,128.93956279708556,51.23731305125918,-84.37043225853546,106.50460787553719
-104.71330980980015,64.51435942722422,-13.79095715399985,-215.65977123015915,-83.13696096985063
-64.87960974279878,-80.96688178117452,-146.82529467057802,-279.28758845159314,-296.293741616831
-96.3866611845522,-197.92584325929485,-244.67179221772489,-260.7310125341933,-425.6472112580314
-64.65697444235236,-179.90431282207146,-197.74474052670027,-126.18678488849619,-390.88971308718953
44.03671122399629,-56.32967771690845,-17.70908599499657,103.35290652018764,-151.01912560554663
79.88583986294587,72.1342196402753,141.5518317762155,234.63579572902626,123.96923912920616
70.17761583542429,133.57145855133678,194.72568330960178,210.78069111436173,257.5703660593158
57.6815974619738,160.9489593488847,227.0468385824771,201.27465712079837,331.9361782943565
27.956036726289184,164.7707722493915,216.7722142804469,207.21179771621087,363.07783667116655
16.834413335388376,123.49402515141257,109.73313280838312,134.66402759566148,284.4251612339746
23.5214511629313,101.03822525641263,24.691715181782676,33.66192358126082,179.52884528617153
-6.8169969276745945,58.00383698336594,-56.42546180959479,-119.288637799197,16.686397647659106
-76.40262100675332,-79.76325091639669,-206.7681370291803,-306.88494018696383,-246.84737629996857
-78.82817427431544,-155.83786954150287,-238.37154007043083,-291.96969613248814,-364.50093054742837
29.26035164432291,-99.75942276003819,-115.68617680826017,-70.74733150636536,-264.05490465210835
88.69433154267284,-70.51015423903996,-56.8398496700009,77.58143480671704,-172.17063199308583
40.761856430674364,-78.53170135236064,-47.71026344156102,97.48158406926736,-96.03147225496869
43.44960543969448,-29.385597462298854,33.53439147000643,128.54553175136977,52.75042909823361
112.02552606864067,31.680843898145756,120.41392147278975,194.91836499948818,174.5854650314861
117.17800047287733,43.925109644189206,133.346351487122,212.58094877298907,204.69792114851768
64.24570068409012,30.49084470040598,78.11616146585554,122.44219126516371,169.35545582975155
24.593856898559487,27.969315021493326,-3.3929827424846524,-14.036729806722,104.55239136952885
-10.846513757487788,25.926749157401527,-72.58741842444252,-114.57023927980956,27.546188902741644
-69.73900409071985,-30.238718452949733,-148.1582569596677,-206.75604856840735,-110.5264686866151
-103.21233670614413,-137.3894057090635,-219.17401771510578,-263.22606898431513,-273.6425935415835
-40.864493231447426,-211.63770390414157,-219.9523257029423,-192.95636379051913,-345.7978476679792
64.99558568887353,-206.4140588509984,-163.5461033326089,-68.65502751095079,-318.1682774042594
124.00949312791816,-136.31168510767583,-84.28374285166052,25.869261218679192,-199.04323425348684
156.63139319846806,-22.11629910140403,40.15827934931387,144.07652473961025,5.015073989163863
154.235702496391,71.7695092969213,142.47351857085235,233.20800546720756,163.516670581309
90.29336646141168,71.25771867085096,126.38352819938163,197.69262384528633,186.5532945392618
51.09933953893281,32.27533628989293,59.45560678876488,117.89788608492621,153.19678571743776
27.238191877269937,36.36078671430301,9.823830179880302,48.429259017010544,123.34476827637944
-36.24431603301127,49.35177657574875,-36.98859351978094,-19.397795588918008,97.80513839566436
-49.372718738998074,52.27990936685073,-44.64978209357986,-41.12674161767888,92.53370809070289
-56.006316501020486,47.667424775435194,-29.23027403506442,-79.63801990540782,39.56975624917533
-118.40024594856376,0.5026177857162661,-39.66189001175971,-168.16505417775141,-82.39919705474026
-81.11920680443646,-52.557882178185444,-35.60856193568175,-174.3500870825221,-145.71426966607893
-34.64642517337524,-92.68102823341353,-56.18428966885662,-151.23734662450954,-179.154293511238
-132.0308507680183,-147.73377439141984,-120.85162190500002,-185.29238347888875,-245.17935107492963
-110.5507529648209,-122.70677880348991,-73.99410751910273,-100.76643888558468,-186.8003312530036
30.36629145170351,0.28632300548345757,70.24499987973707,68.89603027587535,-12.18179802434582
-16.001080064584244,77.83379446799754,141.75367688795293,109.97721588646277,100.28776782533882
-63.18820658584905,108.64219672489898,164.93166822706468,127.18859453062046,177.24346706315177
25.471988741781576,129.46899181837242,165.49119638425168,165.5661836873097,223.65421720015507
-50.16541390625725,85.45455747871067,76.53265649659897,65.51674707566335,144.6089030971603
-197.1511773932482,55.79798746562649,-1.2797265794695944,-45.18315294554229,59.64489722678433
-167.6968450476355,82.85865943180484,-3.5292157884091724,-48.45012805998665,59.29931692552708
-131.16146505300983,38.396344871789594,-43.901305353960396,-100.30440791927444,-3.966077883455128
-113.1353580853569,-46.56868585941172,-98.33586356081094,-178.91967490595704,-133.5915946060571
-12.615028085756443,-79.85156488002183,-99.73929124375647,-192.7252333132944,-210.40864829410089
23.5960056320502,-103.29535764693762,-88.82928744731707,-182.9396270425823,-224.13188973902118
10.404107158619272,-88.098160709367,-23.473524449608647,-86.58099788989567,-135.6689471475443
74.60261609143501,-20.03850818085769,77.08814892859823,67.7343922307208,16.64349500527113
102.914962886437,40.56909393416631,116.85541316876214,137.68788895931107,114.30915355283173
45.421303423869674,118.8288562878648,149.3073044001152,174.38297168059478,191.2279593994702
21.225259291576926,159.3708774567546,147.06250424713153,178.36952878328762,220.5321727481302
42.73029505882902,105.0398177885667,53.486619993681956,98.93925207434182,154.76998449781593
22.265828085763278,72.37319672910508,7.031174104013063,61.99850150193511,112.05806814638922
-31.297589987614153,44.896021656215204,-14.400657767808216,45.845270872598796,57.103655963110555
-37.32680928286779,-44.81957624864879,-116.83723625725779,-49.27209628032686,-81.79281386291825
-59.0697283329836,-79.78916986469306,-165.7566675158759,-119.04730623598115,-159.10033984428804
-119.87332613512848,-51.29520546811683,-111.59249610774104,-132.67874230128146,-131.98067644670797
-11.510846836323445,-33.41803274764243,-30.09780415260996,-102.14431009820163,-64.47336935886733
194.14844595157712,-9.691478312446444,70.76879481136746,18.475066446981447,17.635463017214576
180.48630319886894,-30.957264463443632,99.314646275081,96.73081851277482,17.72522995473919
86.20222284133905,-83.82305436912843,45.27071602206948,79.16794661108425,-33.7555001287174
122.23066226049248,-49.903632372206545,53.26616510008264,111.41816130813328,34.68562547960484
118.34065691374903,38.11935804843755,109.5404284437199,170.40862698980914,176.0955247332617
87.26886963625951,115.07801940035826,146.49474105285134,186.97579369525928,247.51159226921106
126.01808126312807,146.89463561151814,136.6609588714399,165.42600958050986,223.8932620359033
79.73421835543648,61.033763560194586,9.080829547519613,67.44239988400739,95.55931881167041
29.221698411481945,-27.67777156952593,-108.32088794384391,12.418634008690894,-28.828734101512858
96.97147057879224,-0.7091628025695851,-75.86732601305448,68.54110084156241,-36.92515375476171
74.8450597393807,-11.965554866534447,-66.54009011537205,23.437798655231905,-72.49252646172314
-14.741716264440301,-76.26414018004022,-109.74495517774767,-96.32166719350506,-160.54977916016048
-15.335267299916339,-55.80608984258207,-49.392437681099686,-111.81292465164623,-144.53858827718457
-53.96904713719923,-51.80293428640827,-9.13131376621398,-146.77368342465746,-114.25403215501223
-104.6051686428912,-100.59667591401846,-54.72629249105403,-191.52226391311393,-134.57482760293368
-43.89242854805923,-56.94917192733385,-15.488324200983746,-78.17363616292808,-65.9400039050482
-14.685243196511038,3.9862781916738044,36.62226274203431,28.771568543994075,25.18354120962021
-51.55042704959478,-26.987564723002905,-21.427880342608887,13.99083866818388,10.299579777492543
-28.013760288276313,-28.022296161107086,-42.290899911676014,37.06432926305202,6.873343439925625
23.190846803295543,41.852318022842205,11.486980259135393,94.86084997749784,83.11839316690885
29.889279746567333,61.96479770327255,7.5983218019437615,88.34309524255076,114.28979364340097
-13.15318259206176,25.467445156752994,-35.83814158855441,46.50094955264339,56.89159231907645
-70.02427268584,8.927883380015405,-50.20378301596714,-1.264331164808361,-12.991566155443364
-81.40556221430884,-13.85579068141519,-59.89457339269614,-47.86171356692667,-72.37428590035049
-69.92449844805375,-61.18793307365295,-62.35456975723105,-73.41568733341654,-122.65233095769338
-62.64265436625075,-51.86538903474353,-18.83257899893465,-69.33779187742633,-125.99276825452708
-65.85767650358223,-14.441046731098599,25.166756074670012,-73.50450461866535,-102.66796282853912
-135.02368389641825,-46.64527893483396,-4.921696852478146,-135.30666632763385,-107.84407361088647
-175.2738816821398,-56.85556777326181,-38.822828813768176,-168.0747591230358,-79.43453873745005
-84.77800236560054,31.634658338798374,13.47113548264965,-97.38647664334543,30.766335458282995
-31.324290330276064,75.65223033656565,45.30032086919235,-42.660443032782624,97.5708354424315
-54.37527130637708,34.25405712657819,0.2672805646660059,-25.1193288760248,93.11205819911646
-2.4250792883948336,41.697435978991564,20.438089115502763,54.74676878419601,137.06541781481542
51.19968422600947,93.86957950865627,109.49671374429272,128.14156454887984,183.91876684802057
45.80085780221938,104.84180567529464,132.27515380012218,142.04139295679252,155.6603548638726
84.30000883362877,87.4699304475057,89.46716233950872,158.6331904192667,95.70615546628963
96.0546770689642,32.556359840987895,14.056222895863959,108.07390492022944,-25.40253802571188
25.32135453447782,-70.05623907106748,-74.31336537601057,-48.81690796705959,-184.11320226103288
16.8760109116059,-102.292929921819,-63.514622294438155,-134.3085369096085,-200.13695640675616
36.0305997096463,-26.529160286910276,28.744152275598243,-92.63502135837857,-80.2570369636227
-33.442986384773945,16.560500525412692,38.65839505771242,-71.12695525025843,-16.5415031226774
-53.884049822676104,-2.296739870050395,1.7602782549031826,-70.0642684746613,4.488048540411205
-3.5671023694651294,1.7236293532532132,12.778116779736589,-25.790517947948352,75.41581770903201
-44.741275739917405,8.136088456404728,0.009406591460343616,-9.556304075889722,106.55353869350179
-65.49219619816628,-1.7791994404069245,-18.386442496318153,9.555856680557053,95.46516336540128
32.446659282535954,5.809499705095886,22.165947603589924,96.87220105524321,119.47994585164318
71.01619909743621,5.866987252665101,29.24477202236104,142.4234544963238,88.0226885167846
36.31577719286804,-17.949198871982244,-30.95311155333617,119.07899421534975,-21.458230713280972
28.6915975801414,-43.280648941718376,-87.42101672884769,67.96866394373043,-123.49777641991142
15.197199470309517,-46.56405147824312,-106.09020979653388,-58.2642470572907,-200.96850224531045
-3.2882971173545528,-38.524686859735105,-90.16248191358,-182.5418812963796,-224.3129233388712
-7.16593624671904,-58.44709030385694,-59.28911525936662,-176.42657144560584,-168.44819381169663
16.076063495593434,-22.963304129270945,37.07632479011955,-42.991526698223126,-8.875477855143485
76.07050510283005,101.10025548875832,181.5450608720138,127.43441945180344,202.67547749375981
82.85596667244789,119.37506520695331,183.68541280787895,173.04358216665233,258.57024273791586
40.440906689130685,28.78390231256542,68.57945885544916,94.32490170522136,173.81908385114286
42.418650782518874,7.275733222633684,23.188438408623433,64.88766397061536,134.93840812104838
50.753354521441025,-0.5620091418378004,-3.207111484113896,82.26713785895973,94.56774925033812
56.60985849352084,-55.86391945741153,-72.23213995602478,89.09429239791201,-1.1054064914470363
74.72061845899071,-88.89760815075427,-127.9545780546674,82.55817833119147,-116.96261234940695
44.219057857748716,-104.62149233147292,-168.82873705047177,-8.220499351118498,-270.59647800192096
3.512927041368936,-95.00056857722056,-152.90063228402562,-133.60341958962175,-353.8611658407877
-32.00584995901646,-46.1439571136203,-72.95579968064317,-198.8995062411199,-264.95584561963636
-88.22132083350091,15.329794840710441,-7.580042041371997,-218.04803211134845,-85.34976859937616
-54.84886185240049,92.79090445034221,64.04300636396975,-138.42921227691167,101.26022648099747
31.01719633122448,123.89325822700768,137.0918389037597,14.585950963700327,207.4780291336954
25.18904610770543,91.45419477867537,144.94447834760416,103.831085711067,212.83656938210208
13.625588815441837,86.64286104349554,124.95999396709144,140.6882657088447,229.27372966858832
54.387672451086516,65.4298449632062,88.62444819892497,156.9127626470025,215.24869925490265
77.46636668228392,-5.221877572279943,10.512049050515966,148.9763674724258,100.5209613738411
76.0008913305617,-49.39651196739601,-74.56186010186575,128.60308628586193,-13.402830263339563
24.590112768868902,-113.37285631221157,-157.93153984862928,19.318556350836435,-132.97413592328343
-61.865390434859236,-170.7157584142508,-184.76309167302873,-131.95074957445507,-246.56211294279774
-105.24993163090024,-98.24660206925572,-102.72015856226113,-180.53606718211057,-216.00416847246802
-111.65390505166876,4.791814985854805,-16.064785299278583,-187.81615895641733,-111.88192102380135
-101.93413086536623,40.46846940593929,30.564207235799266,-178.52288694891396,-35.38893448612053
-76.03424253892561,73.39187955559714,102.58175255811864,-55.341873722053975,60.46167843453412
-31.403648093045007,103.94722378148954,173.3602292962439,98.30753744328103,144.947716383131
21.16656934385564,111.76601961852589,182.48100323565546,149.8854531180382,180.01458813588798
21.092039167131308,103.24714958255666,117.1952737491445,121.30980010089026,176.89381234698425
1.13267902058805,63.93008639149929,28.85151040201871,90.24205484590442,136.31255214094546
-2.111519627924938,4.542845577607522,-23.307654020372755,65.71227528775883,63.911289950823175
-47.814955454307736,-74.51565227834534,-97.2762137726906,-7.582213255097261,-68.42993378946386
-45.35944054456418,-131.22163771248236,-180.79199103308832,-86.6394452203225,-192.60048119935283
34.60910637950781,-97.69013891348301,-143.8179566127236,-91.43948491949001,-203.1878745487819
7.117543665091766,-66.29064302385538,-70.94850049388158,-103.41825179265585,-206.3656826863678
-79.57968856519273,-108.17600004830352,-91.2275500566198,-162.5104567082978,-249.8052045582061
-91.3338002650832,-87.41626690611135,-67.6632955357893,-154.67619205304916,-162.79836864794498
-121.91139604563816,48.62824304237938,67.18818980092627,-55.47571885323716,64.09473812170879
-145.54573938179345,170.6009042798712,168.15633542180723,76.49239812269906,256.63564924371497
-51.95352839745577,206.58060793665805,189.39835187588653,199.34578025675978,344.0859603336011
50.476535286269915,160.28382986704088,148.9871223151901,217.37976229365938,302.0929187407588
77.88043479771449,51.3381159362916,29.17008846804693,106.045585053958,137.87329513925752
89.06527824604305,-27.19492614679426,-79.50277956066707,8.146743112401857,13.194035081248806
73.04464283161167,-40.972163134890295,-116.30677079874414,-25.012541935925743,-30.333294237878256
21.5564989879707,-86.56569596465273,-160.55383794628432,-79.56977950406979,-136.17629399709878
29.457129612283683,-131.32805241802012,-172.47953427812533,-103.42950578617436,-223.66314561624705
89.50111974305335,-73.7775987060455,-76.61223310653025,-23.730693895299204,-171.6267981453555
72.96764284483763,-44.097603362900685,-14.074762898225096,9.259577841589968,-144.41877523019664
-1.614779050682169,-113.65564011280071,-23.80154176138069,-59.34578369451552,-167.6081236147234
-14.797371906908218,-87.86023943437135,74.75761996501495,-49.876593139189424,-54.595821556552565
21.737204285570975,55.22205929795784,238.49272805726997,55.193413667382174,132.661597531472
53.84594926786359,138.2513088606082,273.4496802893954,133.98922112796538,236.3685340579833
62.883198547167254,132.56056600998843,188.20085954744772,160.6421717058995,259.19271390234155
23.83869129437275,84.14456726757962,59.78190035466451,108.11650198669696,202.64252991818896
-1.9380012687427772,46.59248879046565,-34.4955489702491,30.066430518051828,138.86905773611892
29.071131139110378,50.400238218091886,-45.76550518535836,19.096929680999658,131.57840087234877
6.776626678291819,-17.73547943337874,-94.74698967381165,-38.064947198068836,15.747683265795738
-65.0580765998533,-121.64997085021915,-162.4194946231012,-129.26469516527976,-166.24501912995157
-36.98576843237313,-64.94814418173176,-74.40458109714083,-57.68154229100904,-155.3097574944086
45.63762111191007,28.914455183060497,23.8488253720072,41.933023503184764,-86.10866718437521
38.6600020547844,-25.39299925350938,-35.674164587369695,-24.416430700256782,-155.5593593542625
4.275930030649622,-69.16642890200539,-58.567859107218126,-83.26608385500776,-186.16656058804364
26.07291958838177,-6.8856059948882775,56.40929444205344,-12.081905731404161,-79.78394210826721
1.3181236902453186,19.50876982794351,132.8484042681979,39.06221648263738,15.624880624463886
-89.4552171584317,-13.532686323548777,76.7357394636667,-33.14037929847666,30.791527119368098
-86.16233287675792,1.042053403505192,-12.132661387328625,-115.6288000154677,50.611100213918505
13.57294868534197,48.65422575321871,-36.85024438882976,-65.63001962990066,113.46350619643083
38.4634386248666,21.982846926253067,-62.293771660230775,31.47266538973873,118.88200433079828
-24.574522051741965,-43.21030403263882,-134.2782661885979,49.14052368507762,60.207571379148206
-27.282480440713066,-20.364126968192302,-119.01534812887881,74.8766694173759,71.34008481242847
45.44939121780325,31.379996058233637,-9.873450527089354,137.443448996052,99.99101845020957
33.68262338675902,-33.42556393341713,-0.9776520019347701,90.49923761658985,-40.11249430073191
-75.32933719409938,-142.86348281910475,-71.8636757311363,-61.00680971529051,-260.21731842162046
-93.7767211537167,-133.3887424128245,-32.77576326583067,-146.3616138560121,-322.22248929519026
-25.188484264895507,-58.08530724391893,47.54600528308523,-145.37927879553527,-277.0512489865881
-48.341360761250876,-64.37398898011483,-15.26978602412159,-189.37475936166976,-280.1874626468759
-103.72237039988138,-83.61684485283277,-108.44681082836982,-237.25968835142143,-215.97632107299333
-26.873378827356696,12.78692545688406,-33.146501162562686,-129.14443746091567,26.548232677095086
94.2891585997753,115.02324481901168,89.86959309394904,46.35323528621639,255.08988111609818
124.028695985982,103.27769605915387,76.77893915119051,122.96363563928914,310.2069884028288
118.28417531987438,74.47382704793027,23.467848577613914,178.32547852399074,307.1723492067814
128.41263004112068,78.67135159674282,27.301564545669322,262.52246689048275,299.50197996723637
106.18629291243619,62.37491663715357,25.09465026991176,259.52769353327903,206.28827731285293
28.3065683055241,55.365802028444136,12.038217039951506,158.07529522066093,94.4922315255402
-52.70080764701962,63.9717721561466,12.723603749188213,47.16510572424411,14.791959539454904
-59.03695306210996,39.6923388720046,2.138961231131873,-42.73181108400035,-116.90296333056008
-38.44448281314156,-3.465976807657114,-15.262544675500074,-126.21118512421559,-264.59210683041914
-64.2660895161547,-39.63470675210732,-17.626575904387813,-194.47708010807014,-323.8126969186058
-29.124055885412933,-27.831041149359063,29.273564755879384,-188.24063567543715,-263.6759023688746
62.81745052806804,35.120193677100524,112.1065313982895,-98.79087465116126,-113.11415525243095
49.23158540348101,48.8994973126676,131.2255107397354,-5.937420656506669,37.83756955881158
7.961227746557633,32.06310672839744,95.3621234583614,61.89800010874623,154.3673068119372
36.371069938888205,80.54074535626711,94.10561159050059,130.17796443130774,251.13987394859566
32.060417390595056,112.2316843845158,72.45271031321175,179.97689711844112,285.2802773308807
5.310855988632719,49.40279589602394,-44.6289413713317,156.09927441730727,223.72049713531865
-3.528702380402322,-15.709934293745274,-157.82224077924025,60.84694689308545,104.85960083988438
-55.83843479455027,-8.410646205353672,-151.58433978947582,-15.182707451168579,21.446481036324524
-110.70224283855399,16.40264260355728,-96.97453904338983,-65.24208879169268,-13.217286964285773
-127.19686748931196,-17.355548007863895,-89.83790407999736,-147.09503515689917,-101.83737102136014
-137.12637008733333,-64.436762352648,-64.60967509386342,-173.93469089016793,-217.5908955389873
-104.96619219285904,-61.21656187478212,0.365225903759141,-120.28511496298633,-246.4509215253761
-51.34671022626119,-68.07876359844118,28.17096129643045,-99.5366860523803,-218.14895636588352
-28.68762033815593,-94.4029035704746,62.90704068933639,-50.65329757374114,-151.89116368222943
46.44829577260932,-48.99452523730572,155.406223936742,97.61938112868323,18.5918423041401
151.8724489866507,35.935525401386116,227.9967932014033,219.26830640710537,219.96454803395636
124.49847066633123,45.09311582835782,206.26963476892507,241.30540880317,290.2191005963681
25.456739901980015,-15.609269661111744,69.50388462710528,173.3353791393587,227.7822620764635
6.4989735925706205,-50.778367856293315,-91.9353859025203,57.79274719498078,158.67404242511526
11.41041973612257,-19.283642531990516,-138.94106073749472,2.7132430518056494,135.89170378906374
-15.703515777632395,24.038176825690623,-122.61362526593811,-16.426615496867107,90.33433822595191
-39.81187749763529,16.734728047780436,-139.88189646213473,-100.65914024786377,-23.454600481759
-79.9293486889836,-25.645708639153042,-142.29215596720397,-195.7455404304281,-148.2109265660482
-112.57597656259944,-71.11279672879796,-128.65075162281767,-241.8017283271874,-256.50958365909474
-66.1671399066418,-97.72818417672983,-104.5506143547083,-223.4864529387121,-313.575994945079
22.921053064808046,-56.19089031405431,12.704416643177655,-84.38894455444087,-218.57975460596145
68.09554371944009,11.122086691373244,126.99009331735735,72.60443667918055,-61.480023513780196
40.46909310575707,1.5260104028105514,79.82123419175761,70.73854527267744,-3.6984246628775974
-3.22948084559993,-18.87701364874222,1.3579036444407921,9.822753198195528,52.688660155107456
3.702114171096068,30.520428175237466,23.551862592762532,29.804919682941396,158.37173588290221
3.0890905633829058,64.88095870484952,43.60271950932979,37.333556036414485,177.76768386620438
-35.64310936431521,49.76298958832743,17.20984171676171,9.558092357802254,129.21947939326952
3.0123875649366214,15.742524791400733,-19.125144162875124,34.38875640193483,79.86368038754328
103.84454468727014,-36.71439270091965,-71.4826378840915,68.43299104196782,-4.536206331738617
109.59844929626402,-53.319765681287414,-95.90796135155095,60.035994015875005,-80.2858105415266
34.08367195825792,-38.67454121631657,-85.91601285900344,22.589428762697633,-131.96841687685432
