109.35727876651481,118.55576932881648
-17.235837752336796,-15.190110701033872
-39.04390542385013,-6.812136050955068
73.04330923926882,88.84346863238949
29.647270061614908,-5.8771708748144835
37.06166568785828,-54.63650507930395
61.136508631414245,-9.161577004936134
-22.97657003639168,-78.29069249410308
12.969470922435068,-40.6171332592597
36.50080406545851,126.76109742324236
-71.4572983757153,92.75043169811497
-53.18193016516239,-4.987255900480125
-22.30636865905264,39.87954191460596
-89.73620229171244,64.69921537338601
-30.698027337221596,36.81514625239107
74.84778187665374,1.6021046828708863
109.14261193782743,-67.19390419164935
103.0716333530939,-81.20183727237331
-26.645467965596453,-53.99405275893934
-91.87452283577123,-66.21117281917323
10.360674043655136,-40.09175529276498
-14.066982161647017,44.49370608914883
-19.488803835473668,135.10341121048913
152.96945978629296,157.88454892189984
97.24570535260354,33.10339453438732
-90.24595471524106,-46.39284977117772
-43.26697117574387,30.058261003454017
-27.813216105877075,10.730479921796805
-140.0004117991718,-76.85119430945389
-143.37311891534148,-35.00351646400891
-107.40121481067473,23.884047439471317
-93.74155663652708,45.11464681057725
-88.38190488873762,51.345477687444834
-99.6371486230342,-3.362164109171797
9.973296757410628,-35.2245204666821
117.59124272725825,-50.16055542557975
14.42260256716418,-103.64497010547086
-35.72893689170494,-71.3940981108714
76.77161667472396,18.78045895351911
75.79477056339009,28.836852534063937
-24.570812497220345,-7.371932764333149
-43.99396150141083,-32.971386529143416
-12.580181303402735,-37.680008240765716
19.97969521116402,-40.91012491873209
77.88658108768286,-37.00918951424019
123.21776391563947,7.779247292420457
90.40112645885701,-7.543005796576248
41.41318775696389,-73.27836361547034
42.176460941856874,-31.951862281348482
27.93261510725224,12.728619718935601
8.851513541296434,0.2566107522470795
10.452800071576362,60.67062748976424
-35.238648872562706,57.06703644460855
-37.865911281682244,-46.59532779366767
52.55771918528366,2.536993495515354
28.13361496615731,69.51710007266747
-87.22584035951753,-52.82011746050294
-53.694607539907224,-98.01859895205808
28.757339207064167,6.934058785968896
-9.024692998600266,25.69222339556728
-32.3518281206661,32.737096299483866
-3.092774040831059,67.6605923085232
-63.19707334293243,-28.43160157193907
-133.42663332794922,-59.402318230536295
-43.149282646635754,84.32171768890674
141.34686919233783,97.79330156308569
198.5955718888768,14.31057805233609
63.28487342797318,54.800716066002515
-23.77483195609054,92.17985301672596
43.66872838732239,49.99752162647308
26.18480571840673,1.0914289973057967
-77.35141587469127,-28.48081359778775
-59.439964986573585,-1.4159526778896048
1.347453832351313,4.700291292825929
5.557347369412438,-54.33327253653811
-25.63238495624163,-42.664050202193465
-95.42532785887836,-0.765050570808754
-73.35905075512096,-40.32737137507097
39.81037383515391,-42.29500935740519
-8.386895360882551,16.55670997227478
-116.8934833814225,-28.12857597920745
-16.831792383953204,-100.5067173063159
77.2618047751382,-27.967642881199744
-52.603383177806684,10.83033377353888
-142.2413126770111,-67.82393407546407
-25.806432356935332,3.6054436610794305
67.8966502949331,131.24402457133496
20.823974923577325,84.12454921793163
-6.22930600066296,62.59891000198529
31.092624395830025,49.62449408313199
-15.154427342776245,-91.10344391128714
-88.86592144736701,-76.51704420359823
13.578356851746282,53.98660709984655
129.4875320958906,9.39459634320408
40.69377109295218,5.301671063955364
11.086021964671469,126.89042302654393
151.60906905027514,106.70435219734668
152.95596497667736,36.2495031544966
29.65039663041134,41.48863100485883
-21.015159960332028,-47.296537091733235
-55.75643121164873,-139.92258355927214
-54.463730069036615,-45.47656194044954
20.145343441563703,31.905598090118154
43.863918684114545,-16.95849143691013
8.154368886419627,-14.588486204962653
-25.34188912635993,-36.64541124871283
-7.197273229272305,-119.03361311578401
90.17904952882947,-32.82788901390522
119.32148029690696,59.42418691026332
15.62534668113269,-38.38826273409086
-45.655885157662354,-35.31641009430379
-0.09875737916933414,54.114065756870474
40.1880707051438,-0.37380309961375313
-11.177897934992448,8.38754056501733
-72.70716655053289,77.30781611857796
-29.11292842750047,-17.127739555969907
2.4535806992735054,-48.6721724371627
-17.995982170128357,79.50737144102132
34.748090361227206,84.27176657234551
-2.5763000169922923,-26.41921724759399
-168.3719358634329,-78.01670956860194
-134.69187275367227,-68.16833048969539
-0.3177946117921504,-11.170612006268827
-64.16527809198901,9.845052317459873
-117.49470569120598,-69.48354300305182
-24.716518136188235,-89.3674598384506
12.202594568428264,-13.01587526979918
6.62403625375287,-6.515212010979363
2.3059726425642957,-40.840515905651706
-94.5698276312701,-48.51303823326448
-110.38064794426768,-83.74000115021124
49.988923124608064,-86.06072734743904
82.91685606017265,-39.69017943506949
-21.512379642435988,-22.24000765453937
-7.840855256520012,23.138223996342315
30.06468496482657,88.39832328122907
25.03351916509647,91.27792882569929
87.14582889224627,89.21299906474417
112.1920912745915,96.65463505956834
83.84163676141233,61.267083400185456
116.97070709901504,16.99372233904907
77.76604161435081,1.6500066297937543
-47.98800332776615,4.9341621425073106
-8.58490135545782,3.302224174404722
129.77386962391915,23.18735603055273
81.40824534132541,81.70013620728766
-33.59107652616699,89.64296236707929
-1.1939255187877151,65.02102849683658
-6.00892044900494,102.5107078449932
-68.57912398515418,89.14562574724772
38.934172595341664,-24.472489616991453
98.90813749084924,-62.03625765413071
-53.884236402546,9.354478842315839
-105.64970439740304,70.54511104862948
-92.57989102287588,46.33975628712694
-191.66713157678993,-76.89112736273421
-121.12357448275574,-119.67451338175438
95.6848509693956,54.136490313362145
109.81519328568257,141.98411849737818
15.811887635445236,-28.524360401592055
-62.343823688078714,-100.51065780179286
-165.09397158397508,0.8982690546943983
-82.44704475156556,-2.496033690095747
113.8354426859398,-48.468734280453944
59.5939141054066,-47.92888775108494
-8.624261428888143,-57.52387623642272
134.4582224850909,30.528743905472968
90.46059276339182,116.58071637271505
-121.82969023713349,5.009095529873182
-135.14697846739472,-120.9930694504364
-91.50989968545935,-151.28296673231296
-50.2356498751047,-172.45462033907273
99.5741184075426,-140.60631990157674
86.88306594897642,-94.62561906387579
-86.77291122443845,-106.82927127174028
-87.68117087654501,-101.1487667230308
-32.4765927610034,-93.23175057700166
-40.86584824044297,-113.49529108982645
64.31101854706459,-67.77656640405652
148.46242933400634,58.0785073355333
71.10335281065362,181.91642090387248
51.508416367395725,198.41131328058742
95.37412728105018,82.6855542150868
55.85574187958379,24.86384857349705
26.104113052867707,93.03793668404151
34.53406246361913,103.57117533506737
10.172831555153811,83.05884323392148
4.761167221602927,131.82724408738463
61.65727360985827,136.3721921804702
110.27564349194944,104.75924307575485
48.212888012254226,71.17230582461406
-35.22215028288531,-48.73182801188874
-22.261661071788676,-138.8328542189873
-58.45462448515995,-115.39422440682739
-67.2753722669393,-48.10428337567578
71.54350023229645,78.8381271329422
13.620362078589242,109.47091719641557
-119.91415413840998,-31.63698310331384
3.9623884440515678,-66.109737050939
-25.836838210073616,-21.161896623571785
-141.95334646064342,-45.48567799715119
44.32393567653282,12.943917914680599
25.26421157668485,40.04382018165077
-190.3654473610618,-72.0014765069169
-59.36932525395083,-48.388358464462314
37.118040183572646,48.44453101256124
-72.64736099249127,1.9421067448639118
-37.76144550929638,-14.963975346257987
-15.119933528691387,34.2850197837572
-10.049161413720782,4.205483577687192
89.46893124025353,-8.769037334779487
11.493263003660385,46.478992837561265
-122.3342252637744,21.556005630715234
-76.41653495972344,-75.28607977740468
-25.739444458631567,-73.8446902260141
-6.282697872462601,-11.929034874306307
-0.07686853969077312,-37.687212486493486
4.723168572363869,-7.2387310172195996
99.85042177333764,156.46291302523164
71.64013137463488,149.72755063892723
-25.274827900005135,-30.90190820104243
149.38674654382848,-62.37930452077563
201.40130751259477,-24.688685869386255
-80.39647613729306,-83.82186255359161
-90.27550182315686,-61.714729404116966
112.58118232341317,56.104700267268804
41.752184870784134,46.69774178700326
-79.63117822369233,-73.47047184936541
-25.45715983413373,-118.97648115839864
37.463607185705506,-57.26969575187575
27.172515670800983,-4.162047398760733
2.228571837808735,-49.655772338872296
18.670407231052227,-123.57604387645857
-6.808895631342562,-109.58921990706607
-37.086747144580684,-53.6304094217992
62.22367043371673,-15.780744220498324
40.81829134314329,37.06855395412003
-86.67184620692649,72.75484118936077
60.89041081860184,95.81612259077772
173.3586132067506,105.41268422070343
-1.419305442830383,-6.062473363320464
-54.70537134926911,-72.65672028800374
-19.193386278528397,69.2840915633889
-75.9011364895781,140.4790172112037
-51.96525203187902,96.47878708166664
-24.68750112144882,113.45704205171864
-16.525953372000007,63.33020783714951
68.71681774298796,36.60689207511658
49.56803429068066,130.58332999901737
-48.02334391494032,35.985879466226876
-63.966333106585395,-99.70731482573913
-33.75326299612547,19.882574857393696
30.301875560285445,43.55824529075194
-6.143438741011007,-100.29100078402874
-131.4543399550357,-67.15030653516357
-75.39126814309424,4.131306722981605
-5.903595620432305,-37.35436995577929
-71.57683970155443,16.26152446927526
-11.429388291381564,102.33196142682331
46.50957443317468,40.64526290167271
-60.81565176104622,-24.913418160127474
-84.88282155571403,-17.953312355984554
-23.351089093295077,-73.08894355878174
19.7026312263104,-134.96730278732034
86.3009076989157,-99.152245278697
90.36526861539687,-91.98740904895718
4.396800969961028,-139.1411067427739
-103.50285848530004,-92.11385760239463
-103.41811483705672,19.647560617008217
102.92629394323035,69.28948455161273
150.94833779391448,45.9873682562514
-108.16689358742558,-4.477917301518275
-153.8104767575035,-24.49489901704098
21.286356741928103,-9.691682856794621
40.925857042705275,-2.30939323129731
61.8990891271444,14.458314905693987
108.78637917037821,30.288366746416777
41.468341988652014,17.033642663411605
77.57206665914408,61.92484615412834
136.92770999013743,147.73400551340427
37.64049686983939,118.25441586280095
59.2355481576883,46.641588000218434
163.54888228551215,72.85125504588196
100.28371250514965,77.60737585712567
66.2734501285471,-8.419326375908991
82.75669177544755,-58.223498808478794
1.4047834855674335,-28.93626185493046
-20.876678144987974,12.78048683635389
-41.03093939614814,10.38668933608247
-128.95005347655507,-60.59734185319007
-15.689283376274608,-158.5342512806314
126.66083251227278,-171.1370089939827
-7.697532904878583,-65.85260311832103
-111.29531243515082,3.0688620251869025
-56.283614455344875,-14.10150545462793
-59.252301729226474,21.6596264763417
-19.574144138593713,57.3094738666161
56.83871102774701,28.536134603465086
-21.81050645608341,45.869830506279115
-117.60239564652346,14.75935375852643
-116.90904476548886,-61.12909165284776
-71.37941224718789,50.06730561660134
6.895222300087562,133.17501977288433
-38.592493615498014,-22.874384526890346
-184.56497115294587,-86.79171562024392
-179.57442418097685,12.935498231215838
-113.11982515492076,37.6318423631822
-97.92541761836347,10.063743222148966
-82.46005999012809,-30.570192802904046
-130.29118496362656,-59.33781433378609
-132.6682017903605,8.949378340871199
-42.48376284676546,58.792685873813646
-28.230732072990207,53.31739453135945
22.911544353447884,76.86181788504297
97.05796283160697,-2.1798515034603927
72.96694231201141,-106.09884595817006
183.16762924528797,-13.229986769437208
269.1430545135519,36.97910265310669
92.40959885192981,-52.54288160855877
61.28475545807195,-15.779198805799183
167.1180176939029,7.684485523177544
74.02188336397327,-74.99219232353974
32.96018795403292,2.834468757000135
110.92979607437165,55.103844911129514
45.27583686251259,-84.3250055984632
-60.13871851782593,-32.09340986590985
-51.37763909731022,134.36313278989604
15.605514470212825,47.19584725399905
57.303930281583355,-11.015663631639441
52.878875543719836,109.55400304169395
31.832491301646193,50.72432353470103
-27.0544133146863,-70.45535227235453
-27.436135814418385,19.753955704270027
96.89016021756777,42.157131648990585
106.81090219069048,-77.84602577269311
61.193499393049244,-71.61909780090261
167.01056913350797,-27.702603489423545
74.9487300412106,-53.563401965951286
-215.49071414142972,-53.06987925626805
-166.79734258435428,-55.06433429958348
41.294001562185024,-21.88793966106211
34.828905393210206,42.4596193450444
11.665644439257974,11.634953500434149
-22.548744812261816,18.74905231080286
-130.05472863952778,78.42482739519528
-106.47059912154512,26.258175076591527
-49.7238673343319,24.778683266782448
-70.91413979403558,53.565654989366244
-34.09047518478721,-68.97229377562326
4.581843053031944,-86.22603921759406
22.32904930194701,8.560363364487923
46.83917326251945,-58.790989064440794
-57.07225008619589,-83.54117324710654
-164.54809497391534,19.609111886427236
-111.32042219557871,-0.20057982747533787
-71.74806511206981,-36.39382761076098
-74.79139390596224,59.431616767078395
-18.400932698058913,105.30659771383168
2.3613840035051226,15.494363765740298
-35.64662159757982,-30.77905992711205
5.57751051705945,67.7893164404625
91.12592002032639,99.9239744061627
28.542199659353944,-12.880071599439745
-27.168372590826642,6.3057238189646325
149.95039597759555,92.17496513341884
175.86101715633558,-27.678432775421044
-46.74339815035671,-97.97406544546652
21.46894080308959,46.569190311542705
192.38184512906463,98.48157234071317
60.026008119048754,39.38759539818539
-12.175538435112635,6.851044351760001
1.7126304723501962,-79.01400210258805
-161.87017378331288,-90.90869684902736
-194.45452767430277,42.99511870208175
-32.8783579595398,27.319081955979794
8.504289518647665,-103.20109326228336
-33.45776037381212,-45.50403070852404
-57.86088455242443,48.85223417081559
-47.54668607790705,-34.017417820675135
59.27931372288864,-99.05844551338028
103.53931589412836,-32.93479166463935
-12.88388883744167,22.456051407401173
-46.170400898674906,53.039946547420215
58.807989806319306,97.52688636524773
101.43220018970005,52.45883228977975
77.25089436523058,-44.49644063198277
14.629543189998806,-19.529703481562883
-75.66445826202472,32.901129126422795
1.1722925804227025,-48.84106080170736
135.51816101971758,-110.62627376080212
14.802199786982847,-7.491915853459188
-73.65346964391023,106.4676160837011
87.18538479964515,56.468352669312615
63.529691597452675,-67.76899280558123
-87.02492845008811,-65.3006457483612
43.9992225913781,-22.253221500978402
119.33946049152068,-115.455763910586
-52.22117265208213,-161.54069170499696
-73.97142392437033,-54.717450866144404
-19.31587155127903,-23.085771380241667
-26.125582368499735,-13.778092215083646
95.14227875288192,159.8105325766418
102.44099898456803,260.57131176510484
-81.9705037958862,131.38458262700556
-66.1834025169342,34.27388090490336
-0.373898037656204,46.33892196449908
-95.66690828077913,-1.8903351090116338
-65.92203991080233,-56.48159603338664
48.42566205935448,-27.06683945665537
10.113874873791788,-20.896521795095033
-71.90126138400339,-51.50816697341103
-57.5390350094989,-19.30208354821991
6.602819606798445,33.81641153537555
-0.47352478794418396,30.284103445469093
-38.97255175986608,31.354408821553097
-11.977868339640692,58.46525872151153
-32.845415263194894,22.28020123360393
-38.037306600024955,-22.42471453174575
73.40496787326258,2.025180629114036
12.516828587507431,-39.65225712881271
-133.22530376766503,-105.50891681239713
-0.41607015780167345,-18.832538412738856
105.26276781821443,31.323008986878772
-5.818284069901276,-58.972752698904344
26.64526723973628,-53.45243686209764
131.85428658949473,31.497996507899533
84.20798443772983,44.88552025669353
30.983355445630547,5.599425178571522
-9.798495154954736,-58.94253930676452
-33.21761467118591,-66.75601751789645
33.38099447165159,-18.179207368367628
3.0864865092308613,-33.256918275153026
-69.27028792278477,-42.57516785216221
7.97627948189537,7.904729120749039
6.30930365549939,41.1973037287866
-20.164032062815814,82.49368327573092
132.93622074903737,101.85027293716608
105.59411142520858,28.952453765110064
-66.44846142559607,-17.584394764217212
15.897767059429082,62.732303413328445
68.86999440667465,137.94856710791348
-13.149144753341018,62.58413451795553
58.134817219169115,-41.250770295822946
33.42221689256028,-9.736850068600926
-146.88641774408555,33.58302290315785
-135.82328889590988,-47.71762224200706
-88.37026166528415,-144.18328647357825
-146.5306489265056,-94.4237647809324
-139.1154333401876,22.977840027637377
-146.602384466603,-34.431734266075665
-153.50295111409903,-118.45645779828155
-46.253762690127104,-9.743387737491421
-12.25253045650259,-32.97260284147735
-32.542469884392744,-159.32978753509104
49.34734579394945,6.254421890021273
92.91681314024083,113.46943871063834
111.10006389006017,-40.743434036808964
172.755295405443,-26.022172837903614
121.87458070658012,73.22882474123426
59.71529064673004,81.6246607482664
94.40055214603706,159.0690478918882
46.53207503814917,116.01999586895803
-12.526181248583622,-28.272037458487496
-8.406646735763177,79.70064151238111
-80.3149656532567,185.50834444314617
-91.19170017086628,29.19075890340647
0.9371486912627525,-42.15872555825555
34.56433564796644,26.812164114006993
110.24623553839297,-39.9980729742787
137.31850971404407,-130.73160671404113
-21.303222043074925,-96.85291307196287
-48.06022346056903,-76.1022868108629
55.05470395363876,-73.6574763486941
50.73435608639591,-24.75445976457953
96.30130903688183,-24.19260221705003
98.68353234097498,-83.50067485346511
-77.14271779781483,-113.17199996242212
-68.67588031149216,-99.12384596606145
74.5450133116533,-80.254894665996
13.179516435967749,-65.04297186818333
-39.594743608611545,-8.099254715515464
40.531670166783,59.258863258188555
39.82845009456972,68.61342686337147
-26.050304229430346,60.654044121584654
-79.60713073406524,60.9414755785334
-99.02565049724618,88.24194355685324
-43.49494293303561,139.37634533966005
-24.642060554832746,112.66199944526082
-70.1516390644326,91.82052340601669
-42.7557543410189,146.7606002280431
9.825795499733285,108.23454657436625
-11.221697813145548,65.33837591585947
-31.15213690321646,103.7607800359251
-24.856365348260006,3.849647849075706
-79.73833073762633,-125.62338973340167
-104.04607763922994,-97.03657525689131
77.75204275108686,-61.25409435511523
204.05919321366355,-31.853055502035108
-17.42913237059966,-10.703822414667062
-174.32882652655763,-88.69505353826256
-15.863407307829416,-100.63517908370312
23.317917567084535,-32.84571866900056
-52.274027370017095,-58.14444337837288
53.92974969936319,-65.298152051975
94.50024138939496,-42.65085477233757
-18.898525831514235,-97.39804262606455
-55.140485302697186,-40.2145456915832
-45.64222663970103,89.82756331295963
-24.932727583179712,49.43159191006065
-13.470565971071018,37.22112769959311
-18.147284934471774,129.60410977664085
125.63345998928821,59.04297677108562
172.19611037148726,-48.51934920067103
-105.91498702793395,-25.573541685456973
-182.55120206018634,-49.06435343339622
42.92430978755639,-81.79734006359125
40.00620888748817,-11.526770841576566
-80.31138446971943,23.277297132749098
-38.52747376993559,-8.845254387574247
-11.259469290922016,-7.452565451732973
-16.003249051589226,16.388109206709913
-26.556967387155645,16.987906124650074
-114.85190455125532,20.14236132991715
-92.24566585707097,13.831113412453888
69.78893007647729,-52.983871328988634
109.41593087794375,-62.32856313516393
66.73846373869566,31.55921110511928
83.11087122325262,12.922027668471436
78.95168957512385,-77.31257359280315
92.42436255401725,-48.48410669036351
155.59924382286286,-28.87280607036132
95.18500960416577,-56.09413936214375
-8.894594256303039,-4.80680164357608
23.270442092329645,47.41034770079652
16.80227785892317,54.82059528259343
-72.94062951001855,54.75898491762723
-34.969618246273335,28.432120974300954
35.95511445951212,38.65654113860476
-15.997598252219355,91.19599914692877
-45.816916342646834,72.04430398519057
32.61724728227387,11.999311953598115
88.32132531491767,19.52310532331788
48.02490729353816,66.91812164833804
8.218403756639134,82.20897146614953
26.99465004044911,83.54704429124294
14.084710278362982,83.92670318833012
-44.53710793947627,36.699367423203945
-43.83281724567511,-3.3647972754025535
-4.991736089235803,33.96971833252242
-24.992424063541,45.66455054249811
-27.928488254978497,-20.428363549400636
67.2532956321567,-60.00726715373989
77.69077860775874,-65.61491022752264
-68.35809393255825,-105.98333060168221
-122.82663780891475,-124.56143934177848
-63.20461236100915,-52.4355484609556
-32.544470283067575,0.6950181251081222
14.282494374344541,-51.47890874931754
-9.792802879129036,-80.75710396324212
-113.97882885194149,-34.96326008040195
-47.90385877368628,-39.97855412620522
33.8031603497793,-88.46069027675085
-56.09016145690286,-71.2374063371889
8.930644548325768,-10.463221212736023
169.35704512433142,15.234145523921418
40.81557142917573,2.750436151450044
-112.7107435250596,-0.28864023149780316
-39.17149069127106,31.601350381142012
-36.9302921830336,75.36139268936063
-83.18887010389453,70.73552303334445
-4.826947372335431,0.4861950856457131
-33.50255057149642,-7.270890815403616
-97.61127417678672,80.77857087749362
11.509180785742842,59.31780959352555
25.537715110955723,-39.20802256811253
-3.424213433046801,28.194398892155817
132.89100592259155,109.0705292530605
53.35077666375444,7.900553945056927
-195.15310760827185,-41.000896491798606
-126.38153231041687,27.18121365907387
15.579653972774095,-17.83153755840057
-28.419793687594535,-52.366841081558476
-26.647430395703175,79.0098134194352
9.490341167313598,70.97267991784348
49.12643640273279,-117.97310747165811
124.9420597097527,-102.97947302125246
53.43823324860022,43.972459583815535
-49.39489725975076,12.124810790753997
9.348516376076086,-72.00245921257591
45.283472756696966,-50.28720973966679
73.8974846575114,-10.459066766285172
151.6909640339658,-12.433634523661006
49.573204869567284,-44.58566269081647
-82.8038916498774,-52.06909097414531
26.111995650539246,-15.527801132023988
120.54953029544444,1.9223661141099058
11.028449789965693,4.382571802891402
-80.78416158118777,14.410739145827806
-44.07318621707914,-11.477200680591615
-1.9002981114830986,-72.73257065812214
25.109718526180814,-90.33623109781414
108.40824474505268,-14.276037593216255
101.85833675577928,54.02397381585626
-47.40005986000439,43.54450047423907
-24.65061097989409,68.45380982175242
126.96753050657125,137.61003161081373
25.05942846009387,155.4936763933743
-125.10378851853163,113.19979552593011
-15.951418872329874,14.496940350210007
47.51566607258166,-27.983604486597045
-40.88994549366567,25.720472790555217
5.386646526224473,-7.68546115792212
46.24985694982324,-37.69927040560577
-81.98784632903823,55.42323321294902
-88.77851374727419,24.984569830315557
-1.000089580555752,-71.88253444974836
-53.954758735441075,2.997294686166825
-69.46407535997551,26.663750991427246
-17.898205289774296,-93.45976219723234
-10.491497565576395,-105.45123843506582
52.67122336146885,-41.649720605900825
11.85294844463389,-11.691794322077058
-97.10477644162498,105.44085326017162
37.74113534065882,235.72801288068095
86.14580138425163,166.06486955392143
-33.44529151685606,13.134090062163839
96.89252720816128,-40.012798470307445
110.8999167001373,-77.0390074926741
-116.6823133327825,-131.2231288185576
-37.09877562484068,-114.8199027798013
47.93390284961228,-72.57570364544175
-102.70824489391684,-69.95547374119441
-9.446321045140813,-82.02303928291866
117.81896924032918,-68.30182306457911
9.936301034577452,-7.553751467572791
21.879580852562555,17.901762519926603
35.924119996645445,-43.388595978337236
-116.86570058143104,-38.834539200789315
-84.30754442238606,60.787210275362504
52.31301075454002,66.06856977582687
-46.59569988906269,12.534925438312317
-177.0268242071126,72.68445584122202
-83.62306014123412,125.65611795649883
57.23676932927441,37.404138574265616
47.839431806521006,-22.125699760851525
-7.686378370523319,23.800459515648576
-3.5112259803189794,15.193511396712118
-63.10724670184218,-47.6448918513465
-114.69481290295208,-33.19652128721721
67.66220650426389,13.0460851882669
191.11416922716376,-2.380788172632986
2.749928609712282,-28.749737027774003
-63.729823123204014,-16.869962218095726
64.86018891903831,-42.54513808505445
-5.59868526921262,-136.21674934949806
-77.3032208165348,-143.32385525538936
12.840421396184611,-24.20480449803044
-48.44899794107857,11.770208304743308
-128.8134388446885,-25.0453976714382
-15.880318199039838,43.36112316370394
35.54571234478878,70.69803494955814
6.349105994489896,-34.8926090296926
42.12343359200198,-53.68430086284863
50.383868458518435,14.301060216481783
54.64753569961961,15.347013388705442
62.541648408131294,1.2044021335062283
-36.18392105424774,32.34168167427613
-68.51113720419299,78.24223455225138
30.06365706112115,93.41376286618535
3.9641779154770695,52.22941210784816
-36.40810043961913,48.79750364227068
54.600039403300954,125.27685282537803
22.921661772190056,126.2044084206062
-10.310918183751818,22.212929847346494
157.4986351033391,-21.45015110107387
161.3713821982139,-3.2646414585848404
-6.433263606657924,-23.345043970028108
-4.048465075230876,-45.507980531917475
40.449281107520314,-65.58783441314975
56.671375527630985,-90.62504318984018
94.06475634500907,-29.492903723185968
-1.5365793297020058,31.23861505230808
-81.796709468415,-32.801451143856255
-17.079749330573012,-76.12371322313659
0.12314983733553997,-24.299093958597524
28.381531789632067,15.785528083609695
92.3397802244007,19.18409092667197
25.76250389298304,-10.05105990305287
-73.35136270788514,-39.19753828989936
-96.7532311079669,-8.406364389197947
-25.59317685965087,33.001797898154265
80.20872909267239,58.80828145735974
-11.303854293077027,76.63995014278436
-147.64702759584137,24.72702382717417
-55.67379937245697,-15.98046731613902
36.14798558470667,60.866615799929036
52.16396915800058,84.40199588955915
96.33577279582958,23.50064760830612
4.874657698222517,86.64191137787725
-114.94289672573993,126.26472374375876
-59.92288334074481,7.483006450432095
-3.668922974974782,-13.268932837973608
10.04308235908956,-12.67024653472168
49.69886835923343,-127.8060472891871
12.714876736294656,-57.03261152660397
-63.977829700942046,78.86541081194201
-68.08641254241161,-20.9599393073523
-48.06932168846285,-89.63658679468124
-68.40533688353398,-53.1954748420347
-92.60288144503981,-49.21984443916807
-30.823749185016393,24.038593357114387
46.24749962975333,4.43903346489992
-7.2920082791485274,-145.36558090925968
-30.974028727937274,-73.86068893656353
58.626346443792876,55.27497031070192
-13.83065237288644,-49.85540242823875
-116.98959454871776,-130.36221759237412
86.69797716980139,-88.973049682605
205.33706573948191,-101.26241026242826
-42.79010342938436,-121.92606535826468
-153.9737304862063,-91.66125243712915
-32.58936781642212,-42.84173717368802
-72.58447066754111,47.54454906365779
-164.52834346919005,128.09149512728712
-80.60044517426937,100.27046706924942
42.771652406176614,24.18873532666688
75.62740760529061,-9.678542598701876
42.3000552495887,-42.62486329461622
72.49625631775419,-19.030637911789903
164.23064229190518,122.71402850884577
80.65503133883777,103.41374235054508
-113.98077837883308,-94.16517143671683
-110.76740352682117,-32.35022818435483
-6.190405939541659,111.93900691168587
-11.191312365608415,-40.35574702130843
9.858330636484133,-93.6369823466639
95.87474003262005,63.13489392747214
44.51155527171999,36.86220506477106
-52.69702915601538,-19.6064967805884
30.278873510558235,34.16625363525105
107.28406968286605,42.26642894138408
45.99771230838933,141.65535379839835
73.61638388302757,224.89948871956994
75.62889886403964,42.32984505804027
-100.78274193271074,-95.55272722925032
-83.58621247121889,-24.775008506050735
84.53902655729203,21.325242436574186
24.24223171217004,39.94854635936814
14.006507249092035,80.47169223632004
143.08911817186225,108.65756943224609
53.24273268070623,121.18549578140912
-2.1652226447817657,32.211964253529615
120.11359553762523,-68.02243296539218
25.502103703951352,-19.54369441662176
-91.37257300917267,-0.17460503419050255
32.585699947841135,-73.49036484721083
43.02624775356858,-44.71212222561157
-55.72629697864508,9.457288643104196
-31.70407014827795,-61.11552440947773
-81.92416571832536,-141.46831016115692
-157.7644030835828,-113.76715118396913
-28.58873775126696,-30.801606083423565
68.63924656370556,14.410487242951566
19.544351321837762,70.91279246802218
28.319914756011535,154.1413252402268
18.01724924746209,98.10995934613285
-48.29417182311018,-0.42863636747089817
-31.9296203021089,48.931842975274066
-69.58625094781036,14.308218649797624
-101.06709860256981,-123.96850468896618
73.35023340608761,-55.72268525407894
98.52401226593372,72.73024679067245
-64.73544228813134,35.93009552320254
17.574833547885326,-9.025027700812874
44.42949793397425,22.837162905022332
-184.75627043832148,29.994826030238386
-150.75496019544886,-102.9847255961325
-3.766650908142193,-288.60543117686
-109.7257629105657,-274.6322194494858
-87.97697232336884,-150.6218083873799
117.00234842311423,-52.36426125386807
149.45040758068333,151.9409722646629
81.02098919366696,263.57348589604663
82.35074048150247,128.9014511242143
107.32913853197167,62.42701329863601
44.5171500514641,17.836063691195996
-35.91308749260635,-177.03600610726483
46.842704214483994,-241.31559457661805
59.49730665107444,-179.20193313203808
-111.31481699337843,-209.44549310798124
-74.82451829923609,-148.93376878702205
71.86635448222358,70.39779262507813
13.88218759234768,200.5013756605375
-17.45937960311921,170.42501735226338
29.095795504077305,112.61109556689249
-23.92715032570974,124.27884494339185
-62.80226061205851,139.85258274218572
-41.607776687529956,74.3758408929107
-70.28692714625484,0.03379234499340633
-109.70300575819536,-52.42012589437712
-28.174750749634576,-117.40028835921441
71.71292066298918,-137.29927957194587
-19.75309784748794,-102.12986206937323
-90.30019293699846,-46.59811082463746
27.782990933160598,25.821783497224434
71.67665401361607,76.56583514304775
47.68081781899754,139.94090072912658
65.04924536668314,208.0472666408313
30.0866519258758,123.64348751653063
36.37741468717724,-16.458014256996073
34.750631505268,16.71956090347651
-54.117306118172806,73.36882843737092
-1.122163853259881,-2.302591704030652
49.71458684627657,-49.475662349343345
-113.63932290889852,-10.828304944110352
-156.1894574359018,23.15329832611464
2.8186148417961587,39.04575402714616
43.593933086675875,4.466090549829955
-14.821435371399652,-69.82879335019695
38.141373707858286,-84.19349473772562
