29.8796567129504,8.48022940281151,-75.13725949391485
-88.78505655732262,-59.69386968055101,-38.94048793052784
49.7429415487883,31.416571506526083,-14.746253458734081
225.00813479118847,154.15246371107872,-35.03587033255221
-15.513505060902126,30.097868440446707,-97.93725529509615
-113.48629342193888,-33.88179448539194,-113.98776914930934
145.39437148353392,87.5339976787009,-49.879384833257376
148.66137826201327,81.61563079615719,23.702605847569515
82.08347005130422,94.6224771189835,54.5585627522248
201.1842084299334,187.7482031392678,46.31274967254508
67.20295123039236,48.12707365932304,49.36036567247089
-128.83798768005326,-102.04385514525268,71.6725515428044
-44.68710334799569,-34.595106688275976,56.421500273679484
-1.1289182610928705,-12.208318094110737,48.680183348664855
-105.06158727780075,-100.70001951788036,60.75996620145
-182.72946887567159,-165.145374298157,-1.0339447045629413
-112.07183432684442,-78.08969454722171,-35.43178009851169
5.392353798561391,56.9162780879401,14.27713054650962
-153.41827721584846,-68.19027944970804,-16.63422829671688
-230.46897248118938,-142.33951273811476,-32.22338186210551
84.91898943112751,69.4670412382928,70.07386134604177
64.6680303369675,0.5063388932416579,60.10663342187857
-239.07127873036617,-207.8643186857434,-26.056663876037298
-77.81702277077463,-33.49315997368963,1.6333620632153867
86.09551618890623,58.11382449919596,5.2825919075636385
-62.46783006443623,-53.788673798440755,-39.83899020906611
21.958569960545642,68.39655844116993,-12.021899017594588
131.43498481876873,117.9706399388962,17.281705715948412
-15.947032615430903,-53.604575746820124,34.09439703823452
-27.135126275130453,-70.73860108118981,48.12560901313376
23.042690512987637,-77.44389568134324,-14.212764782272522
-96.31733595558504,-189.17494707975754,-61.55004477182022
-98.1304761742825,-113.89004751894198,-34.90690565978916
43.865620271271844,51.66430165394969,-6.46710549360475
58.51137550937022,75.91637245333318,67.99493242632539
27.51552790662748,79.31455457894936,144.1544317737002
86.56915914370053,109.78479982925191,83.72774227920254
86.29639023288455,47.46431148760641,-12.163852669154629
12.58936581468399,-36.12506539730782,-22.610948365125807
41.597834909549405,11.727595099507706,-10.041158186867829
92.26699739153496,105.84067515821633,-0.29172617372299925
36.01667692490387,108.66338764125959,21.032770460027983
18.165645251866565,81.70863285916909,28.097850996888525
79.06903165322376,74.01904197814278,43.55296499721105
91.26837850839054,58.27661403449531,93.3847774560434
50.65536198740176,49.703623691687085,106.49662714843736
-5.700127385559144,28.070001087310253,29.181161778419103
-33.73948857818256,9.152134376976742,-54.54011898514433
7.611222786225653,41.944865029867216,-60.06357118828948
23.512455671447956,38.9451485372016,-30.99130933149908
-48.9495806483507,-46.6787713036868,-14.218601469461715
-127.42499654373643,-136.57018283484533,2.422582467934138
-124.0080700482414,-150.6876417509389,13.788916510457572
-12.830866436743182,-24.280178185259125,31.918290624587407
119.77064828917085,118.3572997818353,85.23976276368148
146.6582527665544,91.74727108996214,116.59564603371732
58.60059265765006,-5.046644464990049,49.71606306045292
-41.39475769665563,-42.021529953475955,-56.778442047157455
-72.34935388812951,-59.37715505742281,-95.32702529317928
-124.34594301025984,-102.06491589522426,-91.73894798393857
-207.6454227647153,-147.06647789428567,-95.14155632452713
-92.14741356075905,-93.05629392156459,-67.61848235843864
87.91426415202024,-22.245636618033444,-67.17163773686752
-9.077328281851184,-119.79479184868171,-155.25489934544308
-100.91739394628263,-145.4240735620335,-174.50499688161716
46.130766223551696,54.44652105374064,-65.72536540227546
86.69407705412425,124.9146311611658,14.164104707176396
37.59282584986698,58.45062181964732,61.77504525948136
102.49256083122397,110.36160324395215,113.91399208198358
9.424058960749768,77.06001405062811,50.038620998811076
-152.40055420732577,-51.86824209699692,-66.403210220224
39.35212039367209,86.27363692184488,-32.78237535573787
243.22284903191925,253.8604770212079,50.74930442734096
64.48751515285508,60.726572943663506,-9.198208462405502
-69.3064353333661,-98.84511346107784,-72.73628932102282
-7.9217716366861435,1.0157812228589602,33.25415910609823
-145.846175169229,-78.39547007579395,128.21367421759587
-274.72234680986304,-236.5348596763447,50.681239505257096
-54.442742767670026,-67.91116052667664,-21.92403832220883
125.15290683686257,103.27409541964016,10.266342309274332
96.13596947377968,64.97554239699951,20.375785242993338
175.75032846194202,135.62796577979339,10.888155975283373
238.9953082171969,224.1589118773653,35.00472125682856
86.05220167440051,89.07959016792208,27.574692410310355
-25.381882287376296,-45.35252608969677,6.3133070144154235
9.382911081518994,-1.8020259353054513,30.334306598254244
-21.392669243981604,42.38817745349539,52.31589483360452
-144.14294847036373,-36.86309984220919,51.022507142478815
-146.199539715825,-78.69280780276979,48.636460635409684
-17.57987054275679,-11.977857320582128,19.031342436540967
8.182828444050303,-20.971722255244085,-31.933435609362526
0.023197694443997108,-53.19991765493149,-31.305767102380937
110.31589595365546,18.001415600837774,13.601713128741268
92.36587263775635,-3.177714148290569,8.160651487429627
-54.85285189282106,-80.8014878619326,-24.146740390349
-44.73423498687076,-20.27474275830852,14.53139993580235
-27.89414057837133,-13.994233006515744,68.88167504435489
-94.02519935833567,-75.31291643871035,68.65683136665352
-22.548881613918688,13.526306929682846,87.43624880787934
58.46763013452917,87.77959585980071,139.5567232597551
-21.513918171721265,25.409044326858698,129.79178504515147
-70.38686679756277,9.6941100216669,70.64051305096596
13.22279643712774,68.67380164913118,63.647841351540755
68.74373403396974,70.1375403530379,75.17574736781911
-13.119054474147642,-49.62405917351674,9.843560598011738
-68.06166673076335,-152.7385342538269,-39.840405883633395
27.381572143311583,-84.10892191413366,14.850250824151313
54.70077241691474,-24.536556605984437,34.578304156181815
-27.38354541134962,-71.70284631833817,-12.1785541290922
4.710820150300434,-24.101170859518763,11.536429568151254
58.21497444965317,44.3023538225338,41.64793421171594
14.675143332981389,7.691434158518966,-2.952838055794871
26.83919864342421,37.37637307161709,-14.398211104444364
68.37626575626419,100.12385371804919,-13.237940892008693
46.85194891647903,71.11838350811725,-66.96799286956232
102.95203942228511,121.83024540779871,-63.21075614154991
202.84471692653608,224.00267846982723,-14.216677690052041
92.56472736202437,93.69943750393023,-68.45412705233558
-128.03927485793895,-126.88930379415767,-165.16690920343746
-153.31015072321858,-109.32321876954569,-179.419870936081
-123.0721836325184,-47.30705543225635,-183.1725384972139
-231.87923305984214,-165.13623874301453,-241.1136581756906
-211.3639504246063,-194.2174295964358,-253.9134367490891
11.453870021370358,-41.04190311374914,-201.50859149937858
99.30308097808391,18.62424495108998,-204.74875669922574
16.526819955368392,-47.74669855831139,-246.54958366666938
-4.601918108436145,-79.12106962709869,-219.73598310623458
10.448832663069805,-75.56330980521844,-177.84303781383028
-113.83772263864608,-120.75844813766255,-202.1138251457396
-259.11128760238563,-166.180982064408,-234.76537311734688
-195.67917527479804,-113.94678052529748,-232.4031537718929
-144.85095463160184,-108.24132521697165,-257.0797602077078
-235.90353634860523,-184.675181755364,-304.05245290859443
-66.452052871962,-72.78857572733814,-267.3638414878998
197.01120803100275,52.89768773655435,-159.31457838182644
89.37085745479268,-50.35504332018975,-34.72240812013619
45.796524938727174,4.280960471269779,168.24621217966396
216.94709573746633,172.2524225075277,378.65597830140075
119.03797989652233,88.47477416438753,461.47253373430647
59.66883036929184,124.07004585958853,504.45030559617885
200.83438301986874,276.19547322856243,535.2161757813517
66.85694570589361,98.8348598802714,488.0896558164003
35.247273065816024,47.80363271842095,473.4954265994895
349.05361898892494,324.4576173876327,486.95763466336234
329.614557726727,333.10407611611816,410.0740289397814
90.1572992846905,200.1777575261946,341.8671278595007
89.91704078159516,228.7613622176405,319.8891443879536
24.283826389214276,131.41196013761632,256.6917141507216
-97.95105171868819,17.911821715577638,215.5514169365893
-18.759579209825233,93.76039261698203,186.15026576546563
0.10166137791064234,53.466895334923535,74.4305725152091
-120.90013782412981,-123.31625344154583,-32.04345155474473
-115.62954437103791,-164.6292956250953,-68.69493133085514
56.104710680537494,-79.20187451327187,-74.24624163296335
214.0914270586595,19.783549805284885,-49.36987055510636
138.50256143870874,-5.515081895711349,-60.771466996593446
-142.0589564299558,-190.46163282701727,-127.65338949155935
-278.39329844823214,-243.2231383962055,-122.68657110381417
-209.4937626343362,-119.29233597741896,-87.71128169530685
-212.92942834840485,-125.30624955764195,-135.49631394367285
-245.3642567309711,-157.8425309999562,-153.67118548671522
-156.17238839532493,-30.94516162800541,-109.48360799233512
-64.69707881573392,65.21438833619027,-100.55758206156258
29.808981690778324,109.9413277641057,-71.86436627114078
100.93520342102254,105.15163558287016,-52.63205905129409
13.856137592651274,-53.94704343200864,-142.85478985093033
30.115453838715965,-102.00622122484648,-192.62741858934476
211.23577393078904,19.375813720324174,-141.5631833164315
154.09939628865234,-0.3194437015448859,-145.33411143938935
-58.54897083223691,-78.42542405233604,-186.24262386860937
-143.68532378717475,-81.59237901382546,-182.449644374272
-169.24171622219373,-73.43925927939624,-150.16646360179217
-123.96228840058097,-12.537065668744631,-101.09261069569544
-59.60107002043428,-16.105013027608788,-92.62057295905805
-69.10641458205976,-99.59042323962889,-126.9600126308979
36.193736854700205,-27.164194975817555,-122.6860307853218
199.86939551917953,84.74168805751006,-110.66150742910145
185.48610469547134,64.57851528990852,-99.42746578291087
135.24488286023995,22.738409204947416,-32.0126554679064
154.93178181474138,-22.945423658273096,4.073028063734455
90.00102484406808,-68.89002715962647,-41.926582857001435
-64.87974846179884,-100.85389607827203,-61.02078836004698
-156.52672371568178,-138.85996502126966,-37.05217544441561
-145.2820227054698,-85.08675182264305,-35.80203892626899
-119.34259247203562,-17.489059064491272,-39.8242376840186
-81.83354671303962,-40.251053806459645,-30.10309987723268
23.803077798409085,41.12266755772805,-27.87477817738468
119.70106020924351,169.35600619557434,-0.19160867844073337
156.62008787892503,137.6930270990783,74.5439615422042
161.56608997760225,109.53880083892471,111.85476491779298
111.1682799631352,166.08912338344936,102.00041252109659
52.245657686830825,161.94444023615216,141.97175745673536
-10.864062384085864,65.8293244894159,152.67073301689211
-94.11788970634616,-26.717287114737633,61.49334716605199
-34.98771530148525,22.795814816108884,56.011270880006066
71.27941506500687,100.72363092747301,147.55548433649793
-54.816661136781974,-25.35495617161283,144.72341551461938
-258.7540950461586,-204.27588276136007,94.38773707516975
-267.5189195145071,-218.1063037325653,52.8796904211883
-60.932902685135815,-86.84797484843816,-2.8070415437495644
138.29444383889108,63.75832031971133,48.78046838249064
66.61179179216384,91.61223462162317,141.20244920800127
-22.083644058577924,102.37186528400642,81.17628370757998
46.10659562026626,117.40588396327905,-14.316592891736448
-61.49885076089549,-45.27067290984866,-16.78441955455633
-81.9407020646106,-78.858195642293,-2.646784801911113
222.4189032734518,136.5849488895287,-8.117016539933175
213.72797937888305,91.58267967693078,-26.8640754030103
-46.85173879932471,-82.69641502233472,-43.44497448333429
23.03260121194966,12.83736958838048,-22.876380511586923
125.64601153797383,89.70012868770375,23.664969335583223
5.977576243977887,5.9063300407600146,54.92327634295342
-114.94238025187991,-78.81467889203367,22.307568596302715
-164.67353120445748,-138.27489293785783,-34.08084781703862
-41.35180361063949,-45.897054426196505,-14.519576546404593
144.84685075795235,124.88099507812751,12.991811845203793
95.73982638170341,84.23774799080938,-14.948632136908202
15.007117420275438,-41.41152980427023,10.800437351725982
128.55960238563628,10.612020928462123,73.44559076486038
184.3739591896278,109.39793756296608,63.902499037095936
21.819375984552146,20.32451278923595,17.54635013929554
-190.1130360782451,-162.86345314191902,-21.687518933049645
-235.57452725775462,-166.49765394873572,-44.80153622339621
-110.31044377624042,-24.654311977392332,-21.943433812598457
-11.15045378608893,23.13063199075838,16.499869592750205
-10.974943011500851,-8.103833262177943,35.51283921378578
-24.07415688548496,-0.31129343705831314,52.883103132947326
1.9126352037028571,27.66645429972336,68.79742503038369
69.56788168779308,47.48469520047141,51.46673539301753
108.45762625823566,36.44008492131356,2.6880613623579785
45.56619868384239,-26.153187682895265,-9.135886002447
-65.54499085151492,-81.62418279240369,23.68462794898828
-129.33093854395798,-80.39527537002704,26.09704714877978
-98.40803948022725,-27.031348386512477,20.952278116103827
-16.611106805155593,58.393403757887214,39.827369633321055
6.418423756560774,96.0181100011544,36.17649750250911
-41.90040595971099,34.192277086467655,41.58964044047708
-43.201879212584004,-12.612960379862699,56.770856990607385
50.058800968636376,19.62378456109901,12.357489717674381
78.62653494018907,-5.391279712198904,-24.262857727934794
0.34384542406284524,-62.24409573485538,7.219461010373065
44.96529028025988,24.285754314950015,35.136202423098595
121.00269434745798,100.2831918151426,24.424459360289372
-22.957798412406984,9.417900976276972,-8.762234562226663
-107.4225055467673,-18.757732310594122,-32.245326150388046
-40.94698687233873,17.678160901524656,-42.27064992111046
-133.84955634270938,-90.80928993531329,-95.23880861574754
-120.68492367574447,-129.9047841954867,-141.67610387736494
149.89789489873843,11.864918093080608,-98.06631260549997
179.3068715222488,37.24338922846031,-53.151042584124696
22.448611949111154,-35.302291385097654,-102.70108580348565
55.9589231025166,10.147813680882717,-185.63823979275242
118.3487555822277,86.20089025919975,-183.59909466659445
53.07415711787315,54.60961499381753,-125.82903611264277
-49.176469261785826,-42.48157611406846,-164.5439887391564
-23.84021336752432,-41.96664674637347,-230.01449444587962
119.52847290317955,34.90615850871326,-192.84223419712004
44.649283374551544,-37.89632258036811,-199.55146422335562
-137.69277394037357,-140.37365901108106,-272.33377847395496
-41.07872069305265,-61.52422040378152,-258.938451797565
69.88436904320606,-2.187769820738117,-238.50135315779886
-30.87972675033371,-64.12221145094902,-266.17359331944607
-165.05788045013793,-139.49429076356822,-237.167898883539
-232.67283658375965,-168.43289634922263,-155.22617724814722
-90.23797752273254,-57.9218263186993,-73.8518293052511
75.07671789975223,33.07837370620939,-10.160122412778385
-51.895352544086734,-44.01822196194217,75.0864832884715
-79.97660758181237,1.8779979334408603,214.390071045339
97.23773318292884,119.18177605976669,294.83313588096286
10.127452790702147,-12.810919673832952,312.5677678727459
-133.35646915521815,-106.78210064805026,387.16137122154544
-35.72842808331586,52.69963230080161,430.8282996267087
46.62488250781127,160.02250968210532,416.7820762935064
105.87547533559344,168.8794844330232,466.083014716088
158.09797697909235,194.6745538745408,467.377655086668
72.69373449787982,168.28692295341003,353.2302874434997
98.17138709455052,170.6312415277077,304.36612860582284
192.52728764654563,192.20265328482526,298.29471460275363
-15.597553769970833,22.631024078422488,190.20064114153973
-164.4570110910377,-99.29036269601168,92.29333595225341
58.55958333677188,80.8449814557921,111.28665472476155
155.86036989147544,171.6134798721638,121.06638311271556
45.244353930459546,38.794034194888084,46.19474430285281
63.30912781035573,24.8711150791895,-13.196996135016787
57.72869566954354,73.16237195061015,-9.675433548853016
-34.64437186543681,33.242987973866754,-26.564541569705824
-51.21805119431926,-4.808646161333421,-75.29911529662652
-79.66401999022779,-93.16433676634006,-78.4740052764337
-132.05321279415818,-216.05949131421679,-99.20450342482992
-154.78525018636648,-248.37586858449527,-211.7969105840137
-113.87474801908603,-178.74424024104036,-256.28139433057675
80.15109998904224,-0.9344231841371631,-159.28991360327427
169.6437112889022,105.99340325333219,-102.05484594820838
-38.561631236852456,-36.65927753612224,-127.27038636804551
-198.1021625172985,-171.8935226302819,-122.42698642161986
-103.1499074786693,-81.31690453486212,-91.82234080535721
84.98520801355197,58.162468213122295,-87.5934055944235
126.66796424217398,49.95028304262695,-115.08635163349015
-4.876514675913599,-32.59778178900064,-141.31585192451203
-3.1440020825663417,-2.902957689300081,-138.61497013004455
73.12189538088661,53.517700068723414,-153.82661343188664
-12.695206640199483,12.606323931253982,-187.5523329362751
-9.354821263579725,3.374626872216142,-165.41336640881386
54.694761388242945,-3.7820734180288262,-120.11592115479547
-41.90751087905474,-75.23829902410145,-124.14465993901707
-71.66217952724102,-68.152507902623,-130.53792919853237
-36.88132308585878,-12.178667082655226,-68.36231172918764
-25.377337538791423,28.372122239184772,7.799024161724892
67.56596872443083,57.17570368253269,0.4691545282917087
28.944818481991188,-19.413937722244874,-41.80397173623851
-82.77546069987812,-69.71394134029006,-40.26358683010355
9.269042194334691,-6.0394426804231145,-39.91262437464079
23.1312817422285,-59.59129401867667,-45.24692847131723
-85.8731680190213,-143.7112429294727,-14.00856368372436
-11.864480796588893,-55.547992881328234,12.926215053522373
87.31761339318246,17.06431817489662,21.325690788646643
76.33682964145675,-1.440063408138541,56.91318019204374
49.29975177178032,6.053731361192697,117.92634211185432
-24.89752910745952,14.278340341092566,143.79909545829798
-36.16728701507136,42.369203002411,106.26753296986061
64.4805167991266,129.5984167444238,86.40812436048158
28.47601634528965,156.3157233827726,121.00003871595388
-145.92719743349457,58.73824413762671,113.53876598198698
-187.62924210272308,-31.62925168269495,62.096696450628166
-41.28196380081076,12.595434911340547,53.21421798518568
85.27562534425431,82.81611273715903,64.28586007269543
35.65324892956725,26.32473288015346,65.2887854799886
-8.387372883061266,2.0413212784617674,95.3691225104037
118.82323121078511,114.95319057923967,133.15200766262797
166.94488896083834,115.92175710833914,114.02946526954452
45.97874625362239,-5.179901050074491,54.91575849348875
-20.674952166623626,-32.987943738432506,22.085613720024124
-57.73351270072838,-58.24388918655529,22.305422597330384
-44.268350876313605,-65.66879437190539,25.18162005167648
147.9483587757542,116.93449948441528,23.549023523920987
227.61583471378577,227.7232576226911,2.857197589782523
32.81064001453335,43.07707470214838,-44.12449423305806
-111.49046588374063,-159.52020871338527,-76.77252564298816
-65.47305915268524,-150.97993609118353,-53.16530478357319
-7.766099437299019,-53.65202435696125,9.069494201695534
-98.09971342890054,-66.59990955507868,31.656936673867495
-206.37682433280207,-100.95975557300943,1.1341980671844354
-62.532560020635,22.087867439624862,-7.771604996970334
105.12826582502424,74.37388998576617,-31.15517047799356
-22.748466191616007,-92.24990983802161,-119.0464635890931
-141.33351838069512,-178.4574054222287,-149.9627431859902
-36.31519147848786,-122.83529871838068,-98.76206392509879
24.091451378132696,-118.44812392885196,-81.61779991974798
-43.47707168442517,-122.12816067282183,-72.20544931149752
-65.9830009951568,-55.0064701287676,-36.30002145767843
-1.06205556878614,2.3147174036638862,-51.80952450458555
27.341891331448565,-21.641308320085535,-80.88679774271841
-34.83545456003004,-41.488789155188144,-30.738889715993647
-74.05475206546717,20.297634394422772,28.267212095709446
-44.93505352321633,59.171184401665535,27.453499828047683
5.514029822239328,91.90437140021515,47.53729265267079
93.01375225204723,192.75875899991448,85.39672148167577
153.67609249085547,168.82007861189976,33.72551908537165
85.85224493933283,9.58544206174679,-55.18974745075219
-36.618609507649396,-54.90661014741875,-86.07260993596267
-79.33801856425677,-36.931220619235184,-64.07985025532213
-14.754974697133658,20.487789415906803,27.036058002726588
78.77880544827163,123.69952229689716,125.16694526898416
141.17633276307907,176.22348250183455,145.86900869420336
188.7091940939738,201.10878763036965,164.96326135999175
121.04091681445148,148.94891527035605,148.97885698320522
-114.53060760085862,-68.47600512149106,12.295191235186236
-217.579261073368,-143.79703217094988,-71.13698489417916
-74.21487975199534,24.783617242991127,-26.808099349898544
14.791261022685891,58.43532627160009,-3.7730483732683284
24.7342374721469,-36.16811109516652,-8.088248580253417
78.2288635595832,-33.82345892791765,-5.0519051940303195
64.90268431844362,-35.928692392487804,-6.528419416538931
54.93161806874083,-24.696180375921976,34.49121133468299
118.35110955666998,67.58243004081714,58.393599059769876
48.592212408336366,43.10905973444771,9.771403837370318
-105.66733133271961,-68.72930633950357,-7.795183787079711
-113.5305292105912,-38.33817671109389,20.456754672873902
-2.5441286716831613,54.588370364344726,56.03040455749442
88.8230589348108,53.33009031397735,99.7321626899935
67.04175392567747,3.569139575535889,53.905530108812215
-14.559822689041892,-39.80026009422375,-75.71951386662306
-10.170458174541936,-71.32805830572465,-147.13044208552145
13.230593528969955,-89.99610538772171,-161.65581754119637
-77.20200199138391,-132.2077979348292,-136.51409980525648
-170.0381360019718,-168.89220098860375,-56.47247223482077
-131.6727037314687,-119.52012033447623,-3.748122642894658
-67.32527853777059,-51.31447874024093,28.228926509190245
-61.92583132696812,-33.829202016922764,77.06720441913713
26.879143796183204,14.365334138277891,55.00979236197491
163.95319128196076,69.90826560204874,-3.8236145180613956
104.07980663424665,45.41606809399977,-8.857112476942923
-53.29147411416835,7.986699428276833,-39.090574641078284
-64.89088769617119,5.861425320206452,-68.79099572741465
-14.136612533214304,8.432442374109508,14.719529449006847
-28.14281909544034,1.1320620675675874,71.302083652295
-70.88431438615152,-34.189432109453236,-7.381930694599754
-75.15374187758107,-42.813237163028575,-69.67918294917153
31.011955364966237,43.27417248457699,-62.02145988080933
190.77570918193746,148.943199838128,-46.24474571128944
230.92450961454875,181.82600181972091,-5.2793674913065125
151.03925492801375,126.68475810590003,39.38023191465624
45.0381427799287,3.7088139864779723,49.15428576015689
-60.89941775174657,-80.00556496720263,42.1472265200768
-64.55413118941054,-26.120588162389122,23.378725394249503
35.584847489720055,60.91991139139434,19.74257561425335
1.216604142719091,7.077903975090152,13.468676180533944
-130.10480525563673,-110.03243343389667,-43.77901342547539
-116.05065969134934,-96.01709369478621,-66.92791414242622
-90.63784848360164,-25.874481715807054,-34.041257145387846
-129.72827162695663,-25.827838710999345,-26.31292111806929
-12.019019207496719,16.114297084097462,16.836364291787184
100.44369308007862,84.36652539835958,79.54744853843735
-29.743568926548317,11.979802793943932,32.47868023551004
-129.95007524516376,-87.62587621135295,-37.09349214239392
-64.15621738093289,-64.11485990491943,-27.54927467851146
-39.110925880658066,-28.935436859236393,4.677427490288681
-34.344251678791835,-15.94259942650246,50.056847336285756
4.886597817819869,36.91685670574312,83.2321711030653
-22.07802318203572,60.61679974467406,59.351097270035226
10.712851564056711,71.9188999399095,43.79181584706984
155.2735672529501,119.83906108496117,43.257334645535124
88.04189359498308,29.05250083403213,-7.858880145287879
-116.39722284294737,-172.85293607732564,-58.90564043761407
-10.675409247443293,-148.64543779154732,-52.93376985234134
162.42237633239992,8.916038335913097,-51.21906685678823
34.28535773290118,-21.521629987833713,-57.46435271082204
4.493486156065982,-44.29681062749978,-0.1975083276146794
158.12309685644013,75.26386904968868,34.384435010512945
81.91424976731284,78.58699140929369,-17.280438054427666
-13.585960995207076,42.63612763752345,7.319463693326663
79.63850281969675,114.9351043214974,83.02628740112812
79.85038263201831,112.34777436841496,44.701236755650626
4.464286864024083,27.583569542166213,16.2576087045407
-88.3557568046287,-79.30101465356599,29.02769779809931
-202.3885277944066,-176.49816929940783,-48.45925754967807
-104.21804119748082,-77.55336512490959,-65.5557160107891
23.469415836664922,56.05431457883132,16.250558124963153
-34.31478745909783,30.39926681483533,16.043137446420662
13.48616737960002,86.71634494041065,16.768344714802147
95.71936303952484,150.24519212733097,50.06583269830881
94.7654129789916,83.27533191152398,2.39606946339439
194.99239221706068,112.55564486074124,-1.2785749702965976
106.99346619079361,69.30187494309965,59.917046600587426
-172.96141381622027,-154.97369351410873,37.109395631325086
-128.25609770275486,-162.25829733719834,-4.47244974836158
39.53400532891059,-4.076347240062317,-11.948598874114316
48.084279902449566,39.70712454881857,-37.822283771022036
93.11511226529446,35.564884060750124,-49.81805933233397
49.139139284970256,-16.494177751439622,-38.526247792633995
-89.0962462707684,-95.10535806618125,-33.95143812427854
-63.76498409775627,-93.03806134416462,-52.524680666232335
-0.3728558825322015,-37.919960090911765,-44.77877109048527
26.340654823547194,39.56755630047813,37.10805213975901
31.747299540648974,9.27875942536085,27.50437480440185
-125.20064981183029,-161.97857226810135,-93.0431829026301
-222.140557671407,-196.6118817677177,-91.07053544005808
-96.96897923338096,-103.39488938092758,-62.8787458934507
-45.08937848975897,-64.82883015327575,-110.86717301650138
-29.724547762568072,38.775661204938146,-41.86943851210287
84.18027919551605,135.65049449361692,26.457149590284644
34.61719218979465,38.43437608523983,-36.84861363008636
-85.79386999440763,-35.92039853369685,-14.851662176238474
5.683627915161953,41.878882963041626,61.10724607714042
65.00430117207671,83.61734518709741,45.76843734483583
-38.83316817776661,41.2472450363194,35.201927409457454
-61.15691423445946,-2.6837190529669464,45.867059599394615
2.001273567971431,3.866159272825449,33.6940539967666
17.70433735271496,50.33072088376876,8.66558997224491
4.181052753392525,50.79868255569613,-8.703417075610318
42.593566430990855,49.419630308217464,66.00528527281259
108.35855045731647,91.13710347029686,136.8966061598255
14.148229800185463,21.838141258262272,34.44411126880638
-138.8968181913913,-90.29779088968138,-58.15175293038141
-58.00033438460913,-35.70588247337392,5.947193093054128
47.56270450609796,18.839624561158878,61.11491351177076
22.63936810317725,-26.879328979824315,74.29172722664484
138.12915371843926,49.73074147651464,111.6571805136056
201.3720730543865,138.89047713022615,92.07035543475189
-29.935772090832895,12.224267360424466,13.510088561262812
-89.04460827349055,-51.79470419247622,-8.151517172126415
139.1058385901041,95.25673045467198,33.63817100292228
143.25718454422852,87.47030714080947,49.504429091963175
-40.29106954569126,-85.48944021454689,11.974391741223842
-54.271995643251685,-90.1968656825354,-29.588724357694982
-22.604796639913488,-38.89036718700007,-54.873032685027795
-54.96205975743564,-75.26761668166985,-70.61120633467426
-48.09881874897593,-48.783842790040026,-68.21209450989434
-56.17438988554994,-21.00910846498224,-65.86750126559775
-32.17761344144524,-31.044122834371368,-63.152998576599906
75.19135443460995,31.60298766734927,-30.850062765555943
25.2931964485147,5.154751224329934,-13.11175561327591
-123.46551308175016,-106.36740063641881,-36.1738347408796
-76.74873278040045,-54.24018988600602,-29.176162729791635
12.77158088504354,35.272160923039344,12.534743210213017
-50.98320126426188,3.262852786237782,8.991573433278543
-116.0486937314002,-29.760221161824212,-31.783957084357866
-37.02507583120294,4.454121830393172,-20.191722580988113
97.85348244807733,79.45501571950936,25.58759112939125
32.83669860829921,47.6175759768867,-1.0322082413652556
-149.47735374175025,-116.52576362445261,-41.63755621606191
-64.85479970108227,-118.29128178093825,8.476827635002422
98.5955637887917,19.88434261045354,23.516399794815865
16.65799972261273,18.99339028288983,-54.41138123894601
-44.88865935658974,-25.995678450966437,-69.40932371488873
14.562379888024646,-5.350533555540888,-31.445156406263166
55.76384856735109,29.9538796929132,-24.284505911439467
109.68681924465471,80.23265193733127,-6.3420886158777146
76.60081301475988,65.62257792203043,-18.785993070667665
57.359045828393896,51.691170365409704,-56.1231166597161
229.35890854105995,152.57305756314506,-10.095875753222789
224.21880187359938,154.69385087756277,29.578553013375192
-15.428887396697695,31.226159869716597,-9.054069653262719
-73.28576949694755,-1.1257158838697379,-13.91239536033989
-0.4489711828794807,21.143949851932735,16.089013638703047
39.79944539788708,58.3107923946534,54.56966728167533
39.79943887944514,72.00748578592501,94.4323534634398
-31.716217736207312,-34.78401173880732,24.77741345641777
-8.922199883838031,-88.57039349636729,-77.47862780930139
43.208810337261774,-40.902753748438236,-59.62554823204673
-56.194489306600005,-55.91352990783932,-25.791335838725608
-59.79250281127123,-38.30706080464927,21.279400114056607
8.437707605485635,29.794415570327093,156.86249374719782
-59.37429465712456,39.96926077515202,202.77036290987132
-31.38221253815506,68.24243033638547,133.01929284798598
60.68814341386088,71.8911639598441,106.72393154403878
6.477647299223954,32.27276957018872,80.96073739104031
9.98978507446659,69.11695632848448,46.35478023502259
82.1327892867628,52.702320261747516,57.744192810603366
16.704841590373274,-73.2587502963415,20.721237311333923
-64.43422270304995,-128.31439545115458,-66.28828556433952
-55.902704674053524,-132.97977214567746,-99.25290519654737
-98.39085088499601,-162.94504966602875,-62.751455995545385
-218.91591611513394,-171.6269523037846,-6.959602440733721
-271.9346918118184,-144.91363054620192,-35.15433026586137
-166.18682450702298,-40.28135321335554,-99.28962494198471
6.088612087673253,85.02600879502597,-26.935362315787362
31.232394958067474,41.77713844781334,48.78299728713185
-54.2462284316954,-47.08405412591678,-36.00284527419308
68.8558880059248,69.676936366576,-104.88264299466566
255.0110516555098,146.96431799853187,-107.15093904668348
82.3267248369635,-44.05375422290467,-146.94853694217204
-158.62513719851822,-169.64010247146945,-123.68687793542662
-154.00273421214615,-158.06299344095106,-44.01406673888755
-191.41480002072126,-260.83589783146755,-24.2258139049352
-204.14381099500147,-256.8408388222742,45.17884953167312
-29.854812091749352,-63.197956607961665,136.65429874924598
13.524452665922437,4.896628433196131,65.78275334556083
