-65.30763191832438,-45.72257521741708,-64.29042365707113
-45.23268989897247,-28.420680825157998,42.52102948871869
-9.809450383966505,-31.147030270647154,11.166438697664995
-28.62761385879962,-79.10343931633801,-86.48473138687363
-43.27165725132248,-38.121303448089535,-48.735206824297535
-1.9693222458858894,57.72243810958011,16.728659722837804
10.093427536224176,60.81877976026441,54.807916955005325
11.296473259467119,48.20534656264951,53.05770833213799
97.42079329276078,111.66574603351751,37.097401697969474
125.74776925942942,98.10898999556753,89.42956064614162
25.494845405777436,-5.280255885961309,23.04756839891443
28.442860344149658,5.831327191746221,-64.00815142908972
107.17153503102116,37.536700381738356,127.11168609634373
49.91914783885636,-61.5070341195156,181.15563674882182
-1.362658074621077,-70.16861355365288,-51.566840246557035
43.1781592239641,37.95283381557116,-70.47401333036805
22.64673635843625,8.1966296642978,-18.33510917192175
-0.6854821146311529,-56.899636396582196,-86.0457901111933
49.77640200345184,-5.58138288869475,7.453689641992924
36.486655593604176,4.1771833474516225,52.54347321481738
-0.5532174476724494,-28.39925974426786,-34.632450213332575
35.24702949009886,12.685211670670999,117.65848348789198
17.154631188264815,35.931951577205545,229.50185050217596
-50.04890517985026,-1.720441891754536,0.7783232137524276
0.8118866282317994,-4.540332531625775,-73.88107771794171
72.60507517561959,25.250881745910043,120.93312841752177
5.121324023454372,27.250655843908127,76.26259158556957
-70.55036741853704,7.393105983170134,-145.83018693981958
-59.097520624923746,-18.73459670494075,-125.10887372591667
-54.51402805197995,-51.60675204917992,-43.42381718129588
-44.393109035047125,-54.92515719100234,-130.30062517727777
7.690871889297727,-9.988842584919196,-105.05108751447267
13.698776659268802,22.495808737778127,10.75605646439653
-27.355500312208456,21.904847488719277,-109.35630961056923
-12.168910009464398,41.3818356631122,-217.25055364786022
49.89398127783008,55.30525799236307,-38.12477684198677
43.11427880803062,17.266038683170386,50.11347804797186
-34.28594309949097,-6.67837313274382,-94.37796429890852
-64.99843827175206,-18.694304645557057,-123.61298516479226
-37.40398818183861,-66.50513592135533,-70.22042083648677
-6.156851653347102,-28.522223618728503,-104.76758055617569
14.279295325833266,69.32444353681186,-75.56432932860277
-9.967520047277091,22.830252668247255,-18.9914414293008
-44.982189052131176,-70.78466529196,-52.97296415977207
-53.9246478745865,-105.08091045910702,-72.10452025219232
-81.88945113418848,-161.26289509654322,-102.93750764634324
-57.851130220405096,-125.19072479360729,-140.84010958295897
8.0077592616699,-34.33392425131184,-81.39701209248193
-50.45415352137918,-88.32053183100979,-41.48963005157117
-107.73836083429096,-100.94889792231392,-38.98587705636278
-35.90852617418827,-21.220361483462572,-6.016064747019607
-37.334117239914576,-80.91770545003376,-9.484808214195715
-103.62871836115491,-138.7392566455324,24.480790698145896
-59.842893267476846,-58.794593091116035,91.86516110373034
3.5712248880989517,0.7170315012283224,95.68360505341789
2.2064782462485777,20.14963169716389,123.05723682433339
-4.092273462121292,23.67472801481877,111.08170596523846
17.427379760485685,25.92012982144196,83.71426534971266
71.4904536897991,105.65841930861473,229.50193255150117
96.71392749410668,173.34149706081777,292.5852572063035
62.638478608822325,168.52428716141304,171.49627174515527
62.4795802260781,190.1861991903911,178.51281453416698
104.72730750917586,187.08547458529964,207.04537928628596
116.34276656055252,91.59700491035494,118.2656854868639
96.80982079040936,5.599974315586689,80.72448936122333
61.91353515218162,-11.262033159437568,64.28802116419412
44.582504253650654,7.131887624107662,70.99033680141329
58.19228199568349,15.93289066254882,129.9259878489843
28.046510175888898,-6.3958299694954235,34.23950530325733
-12.41971666460703,-22.34758456268379,-126.27195256739115
26.57273375593554,-18.094735218159048,-87.57456079972441
46.312306299716596,-21.725094734354087,-14.074807342000568
1.9370270484556151,-24.837433470392224,-75.94194858872041
-6.304959949637521,-39.11619253932044,-116.57309530753378
-19.961979852207257,-77.05408246913214,-68.88124657843886
-67.35034931053693,-68.58223860003619,-25.714821467582283
-48.611860118924014,3.0266904979092857,-8.340163897788786
-6.006484233038374,51.5128204562034,13.199833729546741
-17.51931545561728,57.357667592760464,42.50122635400097
-24.452744816985508,66.46021213612443,30.473452641856976
-4.884874995126687,66.3262740418464,-37.44344942448917
7.95932671007253,22.411522609470858,-65.53797380693565
-5.318960373665358,-41.759656638656665,-27.9804340445098
-45.68358528885465,-83.39471721992972,11.121653163744956
-46.54193126572807,-87.01541985547543,57.20602174153272
-5.217619990788158,-45.16994990829083,87.33821131670783
-7.191493389905325,28.650356594083412,82.65952024391801
4.878607868918305,88.96573049972173,108.10151163651139
70.7608768508279,94.45841497495941,116.13804539463007
45.556036908715626,36.43655669065391,36.7980008720082
-31.738681295764096,-6.716671653584836,-30.424260831586057
3.3941890725323898,40.7263948348869,-18.32333737324253
37.87776814355015,79.120017765257,-3.4456394611400754
-33.4546138940236,11.945111447065948,-54.02138541844166
-87.01389775289923,-64.47728706187291,-92.18402086527435
-77.32663588295199,-66.58239071950645,-43.053713265051634
-44.28509850929787,-27.605864118659174,-27.538756527909474
-12.53086686230574,13.615054295150788,-58.23247082305631
9.703976320115686,53.04191029547275,-48.534828491780715
64.08728933618391,73.9364159811879,-154.67177320826426
91.76465118888224,34.50960326520978,-267.76205797981515
57.29958425119007,-11.012543007332432,-114.56218442476413
63.862244745816184,-14.705738257903374,-66.50205247878884
31.611975768076334,-70.19960580754899,-322.128153450125
-51.110801848202854,-100.94478667935924,-400.4816625393368
20.67603961704495,14.597046208088216,-277.02352272448945
79.51985048875004,58.482019981219295,-281.0162566764699
-63.61502057511743,-50.64541813316098,-334.1232003466996
-136.06085404769513,-85.82655701361445,-281.02587896049465
-72.36485127839718,-53.413319375047685,-137.18353329583178
-61.15348424512783,-79.90326618541968,-67.96370963113311
-67.06669511241773,-140.59326846828205,-159.94247198819954
-70.61931242906346,-203.4994267308015,-132.93686161532005
-102.90399647583527,-215.66862862871545,95.39210204991767
-108.90647283153795,-167.36537921707958,242.8551175773157
-123.45313675591166,-141.0074200123476,264.4434506994147
-134.62718370507662,-101.29651963495564,267.2736469924646
-56.63630541092158,-11.119606575241459,309.6484811443287
30.9066293832729,48.06474570512184,380.4910207498641
78.34742406844464,102.21644787737316,321.71722986570137
137.12555735230546,176.177419917936,223.04352188841207
143.0822025168323,156.7051103415807,293.993781479012
100.66655908662801,90.33801510024226,350.00658127366563
113.49806283795505,125.73157692481519,267.474698887822
114.47005330657248,185.05158533320636,212.07377627746666
71.22753149405874,167.10241414543134,196.65559978466172
94.32968739309163,152.47904525078522,159.0782557247404
116.49010451093676,156.1021315522034,113.9455023336864
48.9387104385485,98.74862944356349,66.80267652101423
8.28233603676133,21.681817733618903,43.194698205534024
25.82158241354677,3.8124875402426195,22.781433845282073
17.52566202470952,2.009487272371646,-13.059508409957914
-20.189963852594968,-41.28276449092986,-1.8222739352647155
-68.95587709274,-86.39505234463194,22.832076500783796
-74.71735850693123,-65.1680256735427,-20.06884876656538
-10.186218310301587,-1.1314975574407438,-88.64187611914609
22.36267997531828,13.101727561554997,-125.35773841655651
25.445295873411034,13.225957426215565,-125.2580167611963
61.851386413073385,79.52435841066284,-124.39148157962163
42.15923828710393,77.47047665418725,-139.05039315755033
-10.583001273604612,-31.6591767848794,-77.17275827873513
-4.204044621775314,-39.979626670545954,4.69890310140908
-50.89026636084321,-17.25026731761205,-109.27377517850219
-144.2246092485637,-121.384596676406,-266.38813363991676
-133.2428071377905,-146.94381976878353,-190.61782871290865
-87.74819583780774,-55.56359038402884,-100.45342969712472
-86.71197334485316,-66.63597892930255,-195.19977491990227
-74.28105412032002,-108.03477871403243,-227.82147920964235
-70.72203662927409,-67.04278731294185,-110.33932169231262
-66.59946849795874,-48.60772051259225,-38.41813704131869
5.6867008899228155,-57.332819345247984,-8.164312888688734
76.81906390214472,-16.758617265964347,65.24533556396756
69.48896973255258,41.889947276524424,57.089599464873835
56.61067475675299,59.75395081286658,-59.96716433831292
82.00469720971,36.1709690971463,-87.46276725927837
83.79692714920793,20.648644265699858,-18.731709668249405
59.08091716312458,36.87381306630556,26.10050980085174
24.66954795279471,27.011259992991114,96.92942344678767
-49.081749150130456,-42.451005061004885,130.81829795881595
-84.18128105637317,-85.27105229787483,37.060873085293046
-26.33657055706277,-33.0293949238727,5.881945594792626
0.34147829516211203,22.74498037861531,58.90574939115888
-13.40128858042705,8.56948140407704,42.4171575605024
21.607525934435326,5.763011484518783,62.088978735843895
35.88791340731921,22.436660362582458,116.42703098078185
2.291037927835864,-28.762251242178102,79.5323195038815
-12.782370737518306,-69.55157318084736,94.97809445012349
-44.252484781797314,-20.470198481009465,139.3943722093743
-83.32946815848214,-15.885035727228654,3.9956042294364913
-44.700641923989046,-58.8120262258485,-131.25883807874058
43.016103983922335,26.351932512415985,-74.64224401929188
93.68908416619014,137.81762316537228,30.30284620827093
82.25240164256462,102.40850788484694,103.74006550241155
58.47395653637547,79.45238924919349,101.48589838723183
88.61777803859417,164.7849239966181,-12.962746301947828
129.11284851593382,200.1369037108432,-6.992214335256557
100.00841122061686,150.4280288368304,152.32421967816634
42.004951309304886,96.33264190611328,120.36979207619243
15.766258846738701,55.517301206074585,-45.3956713142876
6.064321177088843,25.203800988098806,-42.121715171935975
-9.16927269868674,1.6409123769742262,11.742882079719816
-31.180509244262108,-1.8656697381405163,6.74942336088626
-33.91539135489923,7.802660344921315,32.93934929442166
6.184079804014814,-5.143027796755787,42.52398517624784
27.395003184814932,-21.163520505700912,44.81998105718002
-5.596414716141558,-28.603100008190662,49.03622089771096
-9.451977361029549,-28.830419346213162,-37.576817720844986
7.985160529015869,1.5976267343143613,-63.72525938362334
-48.9712097946549,-5.353775042485989,24.215088446291375
-98.3107107496163,-70.02828337167891,-32.95409831296677
-52.177203609420445,-86.9140474274186,-172.07454318861096
-17.675685331940237,-65.52276203459465,-115.54391571344047
-18.290212083212577,-33.440260546215924,66.48237750401063
-9.173012640128738,16.061005081242733,97.46256875282828
-62.65927494456213,-16.060974969253724,-82.55178921050396
-110.99852860124194,-62.92095264846629,-130.34854518152179
-56.35914287090824,-7.986762200021333,97.77818081876406
-47.930867948009734,-29.61563140731886,130.55246702167443
-79.64070891470344,-129.290797248848,-103.06930025300818
-6.360670610496855,-95.46790365794737,-120.21862818947523
34.22585689157262,-45.90979215847497,-42.59619887046206
-31.8375533791652,-95.34085328795635,-130.7689620144765
-68.33900978502035,-114.41447400719815,-110.09851644049887
-56.54922458334372,-80.05643422218793,-18.403049524803734
14.797722758435325,-5.167699128832641,-57.096971234698245
100.93827109078134,64.93156630015162,-19.229720374126273
41.528126175169575,-4.063333476843987,24.09887908742002
-66.21852107594887,-117.22726959169967,-154.8099461651751
-73.4618900980661,-130.54162541237136,-305.74074308040286
-82.6814374734203,-125.68823632908843,-241.86842883555477
-88.37104401189266,-112.6571226895485,-106.52483568408257
-11.479581955605395,-49.46097862012173,-23.15030882160693
25.89235885092343,-28.52675354375728,-59.91092989890621
-17.304445325221067,-56.88611758737303,-121.3078575253909
-9.489573620389793,-48.55058296526771,-70.32428905498817
36.0623613807417,-33.69148914443112,-81.90962572243623
-6.712899357779349,-72.38406659258418,-227.35546647303437
-53.70252642154086,-68.36421369790938,-180.4312489266873
39.5661891205194,46.89418429421639,27.170927093659785
110.63482791921034,99.86111291133768,24.579447349983987
22.197221872955883,32.500937072121076,-13.676717816650017
-23.884329302067144,37.765045884641324,120.7565075580208
32.02092565679748,100.53118731524769,136.06400954893644
37.21934713183077,117.37049080596233,97.27175047680555
25.6265766650463,159.0231473669027,195.73343886501064
52.22850203037045,193.52933640914173,200.07421246467425
92.3620078844926,209.56105106583942,208.37234816721892
181.7222989576333,285.32584883640885,361.00115716122866
239.7894265029746,286.49008117731876,405.01883900218513
170.19332299057635,189.330947389023,401.7972110213747
94.34648261040296,170.0163991867514,404.2595159518293
116.05465912539873,192.48336851465177,323.9058226432495
172.261818788325,207.15291896556806,401.2166101160205
148.41960506701048,208.64009699995,453.82808737389155
23.145400045440407,85.5023546515038,174.14572152076715
-51.74367588395399,-44.98570835130823,17.40864677662291
-12.265797509322066,-10.16550057761938,137.7603910507443
-7.307713092892393,49.05081173765686,150.27393765299416
-65.0734902131484,30.046601993340076,61.13814940408413
-81.91128824171676,-5.937490011446025,-51.98921656855164
-73.18877211382308,-42.49411099982883,-198.25329041588517
-75.52529515868005,-84.27220787903835,-223.71847863897952
-60.854423695167426,-155.73217230243804,-190.19381307073726
-47.32307514371732,-235.29801845518094,-242.21769824304636
-80.49521741545837,-256.94791525387336,-266.2031783067256
-149.31030452839397,-279.1476235695507,-247.6874062481544
-196.4027638704568,-320.618331426987,-275.21244319509196
-172.6036124562509,-268.12114864514064,-227.8032900912237
-97.43553115502657,-155.65759246253745,-109.67897256285826
-51.4633358740263,-95.01210878743555,-131.90845574152868
-69.01522385241074,-74.86188304002256,-197.79948482003846
-89.0341847950556,-86.75402100081554,-146.79620970662228
-70.0306018704835,-117.33390624545615,-136.15736157284917
-47.94262057261915,-87.3898498759064,-165.3267265231952
-21.77831417307475,-2.7961859932417883,-104.9238434866151
44.661796412337296,59.18538988731436,-80.51408951483108
99.17334842617163,65.44978210148246,-136.70946489358906
90.91677578645059,41.913063996728674,-172.33211994267182
89.65009219941835,72.75570104564152,-126.99149321484676
119.60869409805214,132.3823602384561,4.708881915105376
96.32764550191862,96.54884932884039,1.0244497375300377
39.02421694512343,53.30939994659644,-140.117752288139
28.676463899596563,98.151391182607,-40.97574115300846
16.04347339226466,82.3119845151709,133.00314452493842
-24.71889799069992,12.729630464114843,68.7420931614682
-14.59048276404326,28.87831260094314,67.30865655983165
26.16591933558075,45.82462060849558,136.5210579769678
23.393067280812847,27.255938145814973,23.4235681512283
-15.791844607455365,48.4775119026635,-4.16814361513941
-70.18949413357306,29.664132290400133,119.1369342128863
-81.49824140495397,-23.04180144735411,138.22980227471098
-13.376672637722534,7.74506490449957,125.95308839174135
32.498026376135705,41.49644032355077,88.28457313802383
22.553347847957596,10.126412883523424,-16.700898311100552
32.04486514754872,0.6128763351404931,-7.640301217350826
25.59512645648605,-16.8975927247852,-6.712156796626898
-16.762648213833053,-95.13954561939696,-98.6559608323031
-29.042838437315297,-130.47135375001415,10.7190265637588
-39.4182392341864,-87.99462931295895,164.42721060705844
-69.23817733334076,-54.35283752363393,54.27733043423861
-61.22246912343462,-39.65620987949673,0.5783549274889666
-36.38720059088244,-19.18640584132156,116.1821437908231
-42.94164211148513,-21.120256268314233,51.279984672964815
-41.155106104792694,-23.246316793418593,-57.74633108175117
9.588441760831119,23.131042460814804,52.804203480292564
55.31957068503159,56.82800694647342,94.83041160946397
38.81123197614082,19.906121264691752,-13.201585870396517
17.983842451960356,0.2479861652008175,37.049466038186914
35.588614053444495,56.01890289832758,132.92092973887546
35.88230616486807,87.9398936048632,30.805806875419748
24.799630141091356,48.43222094643185,-71.35620626781743
31.922581794812736,29.698066284616445,-29.248472472273157
18.60529375099363,56.49507075625991,32.04884808444049
23.36720702647055,73.90600830061044,66.22234978017948
81.13830785658203,83.61662796772788,54.99185028249512
85.29951979429293,69.03111137689694,-47.38932943481242
20.196767720221676,6.399108075472046,-117.73865528697033
-14.374738060101349,-41.46088935327994,-22.39252379920991
-28.05332088573804,-49.21873650121511,88.66629578122259
-34.791155826980074,-37.490580795923435,58.30469100847974
-9.789867056542825,-10.463118662751754,-9.750485859254844
-30.14633530089323,-32.833740002064296,-75.32405102888204
-81.26731629619226,-80.32735204971343,-157.01439071815065
-35.62925628836328,-41.393324928300686,-119.87112590222694
25.51170347448844,-8.202175512215131,-3.322973208618407
0.24265893133858185,-49.94836993701029,36.59566502412028
16.98285764028747,-32.781857776969794,14.607516480586284
75.84928564584885,1.3245287797382077,-47.39367152032669
31.462546202872606,-31.754708213544127,-51.579295888827524
-12.85213522663037,13.1980801505334,50.592656633129835
61.58489940430214,117.57696606221518,65.82297583537802
88.67792764825023,107.20526507478951,-1.7387242164769745
-5.561447659416068,43.954297045612584,-43.39989482648697
-48.284150430299434,15.42596689949827,-84.39609302049094
-12.142924434869071,-24.62926707590235,-39.12688931324789
-42.17764629343199,-52.048869799445605,-16.309524750575783
-110.5034718448311,-33.18674497694906,-109.15715067514807
-82.57373400028698,-9.679099131880989,-36.09598790841289
-21.12952934412916,-18.153162409734147,44.789110877721825
-31.561097759572938,-44.74203696989848,-103.18768733670068
-17.06608996001442,-16.37669721362328,-90.91725488270563
56.09837290837114,31.974314023796016,41.522129847877174
57.99476547257504,-4.7787774047755205,0.22336338999689564
31.8308190995848,-10.360499264368169,80.02269952644804
66.14348476509285,69.65656056626197,228.58114646273953
52.08238903714224,50.02366554334429,104.48433430669922
-1.462982862352249,-12.357661052834118,-25.884433505174176
8.311967829033264,15.0427218116483,31.978257654801652
-5.329801470846167,-1.3930830784357795,76.86381439934365
-43.802637611762506,-34.2960538087059,60.633727927062104
-9.29789164703644,29.319443973704267,29.04632001009893
9.014270930323853,52.57037575628126,32.393373597989175
0.4845039346254998,29.059258424041,70.57786148294386
53.85813205121708,62.83568744837655,6.594847577364629
66.51440533649713,64.30401341152171,-69.9632213511671
29.06861307450663,35.108043951812206,39.00431772334981
48.55546061284378,53.70394702859798,140.97913475573796
16.84422729372447,30.937404559392874,40.43958065916476
-52.67934906057015,-18.042226865229527,-29.75619791624044
0.5404652012308198,-6.017969081343324,68.02280271044611
1.8578691409365788,-58.961211527382254,52.586368166500776
-127.27350477224721,-173.8301331479026,-138.8920786465115
-109.69437709693642,-147.54498163708544,-141.07011077296912
1.1657911352233097,-58.699379849562575,14.743139238330292
-17.87567855746863,-50.56233145174985,-36.113322608023495
-48.93927709596392,-24.603994396875994,-123.17207681456864
-33.80124961099347,1.17987891944491,-27.199823575956678
-40.58633773352845,-31.05813679965324,-8.022418322605986
-13.724468971297357,-17.360023918160216,-95.75775489178548
15.141636077286751,-4.298463362512948,-127.41869762865599
4.830274024500469,-46.17931275340632,-134.02265746861136
6.065798126190137,-37.34642099618114,-52.56160238802209
-29.20256870802057,-39.03416817685926,14.692455160521742
-80.21410269218407,-90.70142891183778,-80.15197168074017
-52.604876219363994,-47.39057034027098,-40.413631812676414
-15.086687002658445,39.29838663584631,104.58712250397818
-10.441989283975328,53.59144170639583,61.64078125451123
5.9018750489014415,56.96566773373105,60.4456313355907
8.946749608640289,42.191651236946235,43.18298416893677
7.164801770590388,-11.144983772417092,-176.1484387010541
16.970364464047552,-29.830414156941107,-136.74133886289584
-2.4481817250399462,-39.3866226528586,57.59251004987955
-2.507336085674102,-34.30626663034198,-43.55601267300378
52.147958541962886,50.22669480590061,-48.30452352488756
61.01471301164902,62.88872303015072,44.32567114425544
31.21706715270595,-40.981002589793405,-149.9606475319223
75.66495368703674,-21.67147302326382,-165.02049488917947
117.24355144507393,38.586021384433515,83.65074152855712
41.64708410784243,-86.06093795270156,23.64721914593251
-40.70737936832127,-152.12999810180239,-127.77835782123259
-36.653238445735695,-10.200191500698672,-17.747821079919834
-12.382786683771148,75.67708873819974,74.13492624242262
12.878577459354688,83.30910621047464,37.12072197638258
51.26307472300171,146.42781249162184,52.844909353539094
60.187463847530864,164.2605228512193,159.32487923859335
43.725630187236774,117.21204585183459,218.74497900790806
34.71114302914405,95.24714350547993,148.61522868485932
18.527864546204732,76.16159117967175,110.48895421382221
-5.649369474931785,78.86776140581325,137.4272376296281
-10.19385190849357,116.28252159341545,87.51906669129092
-3.776401612912718,97.80989234158085,89.70073228806842
-9.377647119434167,40.57463536195601,162.86807413119254
-6.968841142011664,24.50898523929215,104.32510303137498
11.776458981039015,26.13664789429892,91.43690970098042
15.129430952448025,23.0688152120672,221.45695957049588
20.612329195522143,32.1835328037386,199.68036095147062
38.83897058074895,32.14558587439822,58.70455092478981
1.4325323844817728,-13.958055941272542,-14.401552194181075
-54.65739054106619,-68.74281034827284,-45.80262300131268
-28.956779009274104,-58.83309580226002,6.975205684158592
-4.642740762182652,-31.97642524505495,37.69475413948082
-35.82567811631606,-42.955812972072835,-45.55618523836979
-14.780708301974618,-32.435934879077955,-10.795352552303521
28.860835407897344,-19.594173852830284,36.359992460704426
15.07833751141479,-38.04063917887974,-94.54140709351988
-6.863249866064589,-28.356052620761616,-127.57839654498774
-41.934284464843465,-48.78520192156212,-108.08938290976602
-79.22117180846053,-127.29398903397805,-229.62508219013
-58.97858049674475,-126.518534728907,-224.62428741994856
-52.07118913425333,-71.13000699878717,-119.40838190697767
-64.37464459412135,-83.49720941264226,-144.0826048394923
-33.58872981196188,-114.045192929709,-146.1566444460177
-42.944040030782645,-101.55897108248769,-106.32124105203813
-70.14627954915176,-76.23509951423188,-167.61075382623756
-8.277862220706492,-52.44296439272926,-269.52856543236
37.15111332155523,-28.64982975076863,-269.1510574377191
19.838696590118317,-8.853854415520203,-105.87022724493929
37.82748359596707,7.108531870890635,-13.123545139500475
27.440371092496374,4.920469171838198,-123.13524408435804
-39.80378593162744,-5.707318764245377,-124.90851332547079
-26.05983355747318,9.543694416671716,-25.87412986884305
15.820660566917137,-8.144104549241572,-38.13320027708479
-39.88403530202383,-92.62584242851608,32.026464070415784
-62.18374993296122,-103.35534246304911,137.99623955816315
16.816474725504488,-13.937332943226126,71.6981454447378
40.69120848826874,26.94687638737885,53.77831700963567
-3.1459435823990134,7.394298416779561,89.7958751128348
1.7213072108108662,7.099257508095982,1.5784027045435423
47.08797902511206,50.527102991337145,31.773732594943
53.471087386948106,81.06617092037972,206.55824277129483
-8.751380233855395,16.98461095385129,200.38767575438192
-70.7021007407489,-36.17246629958292,108.48543800640478
-69.09296657126598,14.588261071670827,118.19146030718657
-44.33529355510056,43.50164855514811,71.15394529546069
2.537538495735676,55.74751226828175,39.73797216643089
65.26119931822934,94.33881668025123,162.8086465208945
52.51100327173862,55.74634837895524,121.42424382235663
19.843295163111353,35.01243855644452,-72.92267786509355
45.85388041722055,91.53658982593782,24.941443762532156
43.833444320448564,66.86175415973435,213.67252647103976
52.18880175222864,71.7026858192944,101.16824631915414
112.61375494558052,176.20513482101842,-39.99671038226697
58.31548619354592,112.65878911343577,-2.908381401464446
-52.38760223822642,-48.255813953100215,0.010222576035285869
-18.12797609019565,-35.53776621010498,-52.29709962724637
53.01840256770012,44.79818305945804,15.775461540543693
63.46106284440108,91.4610099300795,129.3065991807142
79.13525258928274,123.00254299332734,70.47886474975081
52.188817756736654,54.547744624140854,-59.31952747077459
1.2924399674482245,-22.789584381026778,-48.28675804967063
28.196676945818453,4.395630197742317,-17.969782517941297
54.189237539349705,-6.1597223488173825,-61.76899026589133
30.451954891548905,-47.695879026244334,-36.21616769678715
36.998320866569365,3.059573319667228,31.68444010709992
43.73879316871523,41.77203949009454,12.857256148428275
11.331053760431363,29.70342217559888,-29.564195249805003
7.689534660721442,61.766916133300576,5.12575556727664
37.96730987783971,80.73677804703792,66.6801099383184
43.62637041353178,35.96855327394984,71.14216291752324
9.889213374868312,-15.692150236862643,49.72749341790564
-58.70402215276005,-84.21193827663691,9.129608725980605
-115.48766309058892,-168.1655115352503,-79.83015016382895
-112.9870362802238,-191.1371450369635,-91.24886996729501
-102.82692426376322,-138.62817823357986,-29.606195898293453
-83.30140838878684,-49.84167972867563,-84.03924438743391
-13.720383114509653,18.2486293148201,-153.67212212313876
-12.784531628737177,11.792593121771455,-113.87787238317182
-90.24982006313095,-24.2318293445955,-139.15059922410154
-77.56912433973605,-43.75655926607976,-185.79108617505173
-42.29383645319702,-92.47195955848802,-85.74191844720885
-108.29397650932052,-164.79832261728248,-21.43393601203035
-147.4249490408483,-202.21208129173363,-78.86931622902034
-68.08734840864979,-148.61679284969497,-55.30404514251747
50.84323148106213,-1.5269201522839637,52.26599938279092
96.38317688536746,63.319409305354014,118.13424198311999
22.53537899185436,-46.184036133357296,112.67882155806808
-59.187097460072536,-112.23836044758153,29.522520279959927
-40.426534436341214,-12.826477653502453,1.1759953670479462
6.942752612480864,75.61548415599759,85.70109408777057
0.8298097890685807,45.56827015234988,52.229206294408925
9.399047718994382,46.17350148305882,-69.68970540535241
84.18281950503312,161.5730057110219,-40.63719740649734
102.75757846989279,194.4946180497107,-0.8768050507585046
26.51627108713839,77.93303821633822,-47.14272027650524
16.577997559565226,13.84592199297967,37.800324131868464
59.06522965234232,5.651478012961544,196.32560641172378
5.381896485167066,-60.940091439099156,185.82913963087435
-72.76092984284733,-107.56350788786008,55.304448535738544
-57.93491167757053,-58.30753282487909,-6.7624780177041455
16.96709355345427,66.22373333911783,25.936534746086245
70.25153663837318,173.00251746783067,53.81777081787792
56.08106219282446,184.22795744304008,62.59111134926495
31.256444019904098,189.25511008919796,57.74807318942421
19.80724033496113,165.7805302936074,-41.49226814650869
-31.48379860387436,15.71512904291625,-128.12477501371635
-37.402209670842666,-83.83276479632403,-79.455165501948
33.17769907427775,-92.51571513813785,-86.64057791363227
57.899456796161424,-163.94929966167834,-158.555140364224
78.8323175811321,-163.73729832728418,-77.69471643636975
89.99845331940358,-79.93781318997792,27.85127508816709
-33.185965618824966,-98.65920008374744,32.120703518680514
-114.49450477997374,-46.38115045330218,103.3365353254198
-48.8564451346069,134.2495561199795,192.88056080210055
-49.79244597121386,176.07782580410142,123.75845729046532
-79.54387548953507,146.117293326359,20.8308070799543
-10.47932881174949,151.69907144566773,27.100411211183033
35.953287946462034,44.88911358700581,6.280485953158452
45.0575736509912,-87.93067427334508,-132.64293325660734
68.00581315699543,-131.8982713846412,-207.08519552634922
64.15990638878841,-178.1005431123931,-124.05787022970995
61.55740497938859,-173.59264511336704,-49.247928338137534
27.157983965853827,-106.68059123142399,-40.899254630639845
-69.5925935112837,-95.06880431605707,-3.7540891310779045
-72.0190375517839,-43.53640199767587,63.84072577940047
27.91285358384465,78.65016886479685,86.34968414957251
70.25125183999107,107.11797387936068,8.948992135380532
73.67560129181342,100.6615076090681,-83.47012174133944
87.41606941798297,138.3911097919723,-59.675191149536474
61.9631976284858,87.28725525662466,-18.312104776291555
23.185296285350635,-0.971677488932956,-40.98943553559739
-9.947415037593297,-14.40375273995544,-30.21760282504054
-64.0352028719535,-64.5010764520035,6.733099964893654
-94.11050098656645,-120.43826135741178,59.699907059255324
-122.40334442012127,-92.15780806841008,110.4081962484092
-192.31100826237628,-101.44233321261706,46.096462086111465
-179.13933233003223,-90.85273601874292,35.280859697673776
-72.32692644830637,43.86347731748694,155.3845848228321
-16.11531176391527,112.06718920653492,97.19266496661763
41.409117493126,100.65490420710077,-0.7640749539911496
148.4091407462,156.0871487892083,82.31598274979874
167.81488875660352,165.793924264904,-23.340001065857116
92.65600754365965,68.651132943509,-253.03318501282078
36.154969928935735,-14.672243746407005,-167.69935218826845
4.934121631344768,-58.799196846701406,1.140230573125578
-69.4052067585445,-131.1434611223553,-30.52765507830468
-171.77570083139486,-245.81827525387183,-84.1133857309178
-164.18291715254122,-264.66701335274774,-19.950054803721248
-53.82262630024324,-123.3857451492712,79.76437556849649
6.097177508272994,16.74126705548098,51.72922683859298
59.88720002051782,122.62277102916204,-3.6373127332275335
152.74648436394867,233.49336597111278,77.2758416867107
171.00821119311246,246.2313543671094,98.52481815743928
154.4944522372491,199.7510026506781,48.08579642932645
144.1632119764498,146.60810875787192,50.719136454640164
77.25745179750848,17.512157884551513,-55.313907243629444
52.0965354427485,-44.798574407847724,-131.8798445037257
79.70795267972974,37.825995415417225,3.249267737997421
20.94158711012558,56.0645091380237,86.20503528608182
-59.35248810973953,-9.165757166922202,82.48192118830102
-92.87494059559025,-27.02454224104443,102.86943176448057
-118.44184876926319,-28.858508516726534,63.37165196144787
-104.50155749298733,-65.52125714145421,5.6253528152686645
-101.34919046508934,-120.60071983367244,-41.16963107568382
-132.50901843909386,-128.5055141775036,-61.175475038939915
-104.1853469730913,-61.789960439770155,-33.21959579901972
-72.41031123087964,-30.274858388999956,-92.56484317106745
-51.24688718528649,-48.825260387082494,-113.07795905363577
