-4.337917664882767,-3.5168104101735045,-6.89591061474948
-3.6109119436863595,-2.7311017819187366,-7.673218226788213
-3.906445985908224,-2.3547234660309293,-3.9420119959023614
-5.0455778079612195,-4.081039762338411,-3.4638480131940628
-8.126804494504125,-8.471481389053281,-8.190745037890487
-3.5755788114173117,-5.6325405974276475,-2.9007543154888316
6.259302486257592,3.4998589266771734,7.6296353030384765
1.520349083210456,0.05135527110347704,2.1118417164276697
-8.20714283901217,-8.789668150988776,-7.767568352780831
-5.16032544757875,-6.002881229601975,-4.839661193621302
-1.9858125803174111,-2.015484984011972,-0.8323614448792958
-3.9367422397151994,-2.4584177975059145,-0.8804866651683647
-0.9551560715036778,-0.6245773101147294,2.0833586570389273
1.844916073976563,-0.8900712429231321,4.369522889962919
-1.5839916821670856,-3.499290415355274,2.06991583406136
-4.421509295511346,-2.237237254113825,-0.2823669421915018
-5.145418406817195,-1.568352011763193,-0.555926304080316
-8.621738619828692,-5.712434408338405,-2.8982202370080907
-11.493766423433074,-9.471545631000152,-7.610373351473808
-10.381790270633648,-9.620497655590976,-9.167511487389028
-8.647951302327847,-6.935118468965317,-6.5128791430202435
-3.763994172255992,-0.7728771020318574,-0.5443858092267355
3.6909323468437236,4.8144419600503,5.923881884725409
3.8841824917330183,3.5018981186097804,4.962121149268221
-0.3377128413401227,-0.08509076809470084,-0.42154035269694623
-0.5438773608731777,-0.3755639589663162,-0.3166483098869195
2.608107189174821,1.517971781275533,4.12920391422148
8.667207436107308,6.950584038211874,8.49618379636064
8.681476131343969,7.533499630688479,6.540207069220207
-2.6097937584018265,-3.48655738017575,-3.7151176963549286
-3.3246058493831763,-4.110975792788997,-5.971033207843599
9.850666667755139,9.98261381578989,2.566383786369752
8.982727068537868,8.894293728980388,1.0995080850669048
-0.9491963864953452,-1.8102588093062155,-7.423949549788332
2.7423759448909246,2.9374285616646523,-5.122296276706337
8.441451144445947,8.406798419000285,1.0881737841821195
5.360197083904566,3.2048227213170395,3.0017672864045015
3.513597705655105,1.6926964191887075,6.172923725362563
2.35751049440535,1.520224074697854,6.808727857952771
-1.793455226692982,-3.679101306002064,1.1597987931887923
-2.5827062402757317,-4.377559334772074,-1.0235519556949813
1.3844070284910908,0.9213507991788026,4.217368061655965
4.315309986650586,3.955136253705019,8.868007669575679
1.0027475683137457,0.19788981721672005,6.864621325604284
-5.1065046025256535,-6.644531108190344,1.2175725457859432
-3.1058093002652107,-5.7385891087785925,-0.10063627850411194
3.6627844919510206,0.9058320409361231,2.43938505210477
1.9853354665425629,1.1605641416942583,0.785444269928476
-1.889489240355152,0.5688468660742125,-1.15527540145818
1.9298142002787637,5.571240755719532,3.8005865463879465
3.8232364630533855,6.501608165044114,5.916555053294086
0.1235408224697605,3.304726185903187,-0.8168464251007066
-1.7301860966534663,1.7509941534651274,-6.881521545253667
-2.8131382274564896,0.18435931278550788,-7.0670976221935895
-2.1121804073727244,2.958024815851946,-0.7976025478295954
1.0415665067873316,6.267258874336052,5.224162650574585
-0.45068368135480785,-0.2177530597859807,0.14436647425655025
-1.3105358728010947,-4.058795448735602,-3.5392703433307546
3.729878913544038,1.2165328662531183,3.1343411386616142
5.850384244200964,1.7933343446650047,2.336898059007383
4.987686589694607,-0.02394887432049675,-3.476847550940904
4.264241979764627,0.8744766471272154,-1.9504786547226067
0.38559353608712144,-2.9411462495921707,-5.331015216826268
-4.487261835853895,-9.287465246718666,-12.875402513210936
-8.455669756965037,-11.497067998110506,-10.488493733256485
-9.104588102465101,-7.796964756390267,-4.3137303526281086
-5.571201716820059,-3.1843537077194255,-5.033110655375436
-5.817479760143029,-5.341575543219414,-11.084624840610381
-6.777826126340533,-5.87324852517343,-11.609500423342528
-2.979190051443026,-0.5123599378460735,-3.813490975635741
-3.3343058492960744,-1.1820336049373235,-2.74347352310143
-4.400993816522821,-3.028020938674118,-8.069825632234206
0.1776334734680418,1.2242686913748138,-3.368590618857031
-0.8981346721496486,1.8055147886121565,4.372306996003462
-5.9076160060163065,-0.7835515062563925,2.318540335736474
-1.3007946463203979,2.1460056594278893,1.5016056140250185
7.315745568558269,8.676260214236198,9.85916338513196
6.970324470317056,9.38843273513325,14.098207637962048
1.673092538991269,2.053060513571931,8.460911201818922
4.373698322951815,1.3088553069436646,6.446824104117997
11.131546818777636,9.96363050834348,10.456893405972439
9.823378116754387,10.797469188593519,9.833940445762103
4.746119544154354,5.009846592050703,6.922985151646911
0.3545086415211265,3.1829459551080133,5.852642905386688
-5.814487141084754,0.3667034815379111,1.4306776213551613
-8.998376427500409,-5.6524072548371045,-4.381117551034923
-9.120250154614379,-10.083917524150182,-6.235602566554658
-8.331933988490524,-10.362928921420922,-4.926882387166473
-4.054809533934884,-7.04149492733015,-3.01309791271464
-2.478475932032593,-4.298446518851195,-2.0980626240980755
-3.7467910242929054,-1.8610713611166716,-0.333431147042457
0.14515565023273247,-0.337283575520118,1.429181955730666
0.04161461153610624,-6.671659423383952,-2.954681467409115
-8.564805357887447,-15.751997472561703,-10.759338086666432
-8.97073061360461,-16.123456191284998,-13.467572903132416
1.7023332552107397,-9.176575616644207,-10.062639386779887
6.752808110653322,-2.589376430845992,-4.5730981042917005
3.141301835283395,-0.4079712119168093,0.03292140939104948
3.701178388673897,1.7069340387323813,4.373278981874156
8.864166028830212,7.1700515393736515,6.916049406072474
9.221494589905939,9.146581855398464,4.270479997436706
9.578212186941403,9.631370176468298,3.2809927920624844
13.19368175320119,13.412355825951174,7.063993179618735
7.788855921311562,9.024887874580173,4.527595477180798
-2.9226390010095393,-0.6072549288948634,-1.3665449887541792
-2.9631613799321883,0.4768600853157352,1.1805899923496925
-0.0049398833742619885,2.7279545058842665,2.7835851338021644
-2.886049636703414,-1.4806605078996338,-1.6073994556101492
-0.5668685410292649,1.0140309291805023,1.914409484536154
3.6239311602511037,5.834651361827187,9.268232500568285
-1.478313516494092,3.0669340878995976,8.017699934969311
-3.9970131961449837,3.667698218294583,7.1736384410220335
1.2353514004727728,9.47982659380807,10.290855596570042
1.525897897655466,9.359797404856543,8.722474861662608
-0.5488350464067828,5.3143994667266865,5.684205938524601
2.0585402296854127,4.164073487124261,4.743680783728179
2.744050823759757,5.101444756643945,3.8858327391207803
0.6174610366343245,4.566925644752608,4.447311559586065
2.177804166839061,3.523453131251918,4.429781583201464
5.421460731954813,6.379103920651469,2.99447268230097
3.6416011316654586,7.127351001784966,1.5017696075058655
-0.4974787723751506,1.1730126493919082,-1.6457266520089955
1.672301743233633,1.4613787046645368,-1.032725285268918
5.617403813881618,7.088492067431296,3.7047884557797133
3.236759160704434,2.7278317295169727,1.1193859578547156
1.956157831269132,-3.6814154091093805,-5.329911866074348
3.8233922070416835,-2.4974823237220747,-6.024525969620067
0.9658240446611579,-2.9836003132280045,-6.154317829018988
-1.9312172794973659,-5.1128924523927,-7.2941764067199975
-1.803443327793925,-4.731363459194711,-6.357232546556831
-5.119244778577394,-7.3960852305917735,-7.485524693516087
-10.533866112632614,-12.430894107966523,-11.777590242789039
-15.286210778419512,-15.881495121195371,-17.72523820467005
-16.030256466980827,-16.166043068505957,-21.2818523658407
-7.378202690125313,-10.521066055376508,-15.020712580461556
-1.4339198891447413,-7.3029693246174165,-9.962339189050402
-9.129115172211169,-14.296762962422465,-17.79906538367706
-14.964442160671286,-18.465126140753732,-20.873251414213726
-9.227584379749036,-12.392356085467032,-11.797734466120257
-3.8590277138744433,-7.741375299452636,-5.916715341138946
-5.103589050336197,-8.47000722599494,-2.8272556470660986
-6.679195618671633,-8.150206733626401,0.35128382343677433
-3.5006378678281447,-4.215525144395023,0.0121286385269741
1.0955828085596293,2.2480741068315573,4.5630394817782145
3.881530060457914,9.148571683084914,13.002205731232017
8.104610688149378,13.50448705283495,12.77562996725197
10.1458960772115,11.822145888800994,7.010359520817383
6.692869108858581,7.919572205309699,5.522282084582056
5.63236823802138,9.237603547953496,8.47665628380433
4.585582404752914,8.728178232354121,8.895522124084085
-0.040577563757839386,2.0206262130304555,5.171943504903858
1.0684696765631347,0.82161331235136,4.870299551196705
2.153924686359977,3.075957971699003,6.5279059086766935
-1.3086802819541588,2.3453805398850767,5.534614846418324
4.300742861065968,7.8409805973325994,6.936447400792832
9.229206079564987,13.133361663950783,7.428405009077378
1.7486736852184066,6.491686918182957,5.055923769025334
1.5200437105151838,1.5788614071523916,8.967258318408884
10.696994673797757,4.6559843775730805,12.787011274034539
11.208012521489405,3.708346503882172,7.219441498365214
3.626827065362784,-3.478993548145575,-0.2924997397536414
-5.077689292850265,-11.284810799447698,-5.307291958403885
-5.56603791568816,-9.561974012475371,-3.5561296301183343
8.339761321262806,6.533582559222802,8.53841444920163
15.704450694102047,15.16139649830694,14.260405498999095
4.165461547466686,3.946688403772492,4.457850840356991
-1.7879354605910498,-0.6590252776238161,-0.7128875597199258
4.660363245693066,7.84891314699021,4.438740859344902
0.31586912630898745,2.057284388338392,0.8067116684110935
-9.616730725853339,-9.927399393312962,-6.213615091925082
-5.3714555129568495,-4.599736427956708,-0.40523664312025387
-0.36457489592495196,-2.0042653154260925,0.7952087625774067
-3.654607086279505,-9.73136023966644,-9.11174907661346
0.635319161399952,-1.5194238061900833,-4.9031906673514065
4.959240470162681,9.38959028547999,4.87494369086815
-6.457977623640547,-0.7242462256113189,-3.32604966684293
-15.175212328454208,-6.982366185027203,-9.843066718460902
-7.590846991025818,2.5162122675614604,-2.4052879342327613
0.3403335096500584,4.3420616274474275,-1.730794989529084
2.399049439256906,-0.7641246968534701,-7.153168746521596
3.5453804700393574,-1.5110432212744849,-7.6154159412923335
-2.665612003651164,-7.783498543744158,-12.227790515341466
-13.087828687211779,-17.209133150987427,-17.398578950290155
-12.430397727200965,-13.510739671767006,-11.676590279521681
-5.376596799830324,-2.370949572568515,-7.7255463590989955
-1.6984127362907637,4.596061223545057,-8.130899473821104
5.129100240815477,11.445072268613801,2.0273846843571466
11.170380917946536,15.877503790124873,11.217855475718325
7.723025568301602,11.294343975040448,7.6224074904502555
6.560959752929346,6.98407880239523,7.392690656239859
11.632821852863547,9.231662194807528,11.526408468711077
11.11544874129343,10.082833908828785,7.982991454681867
5.538612505395555,4.977842014198771,2.714746068695878
-1.696362453635727,-4.140062932923142,-1.166504604983373
-8.770986883982008,-10.158069747480319,-4.550861119949191
-6.1311682791856175,-5.532479261133548,0.19631495362389728
0.8147186133443549,0.892422163719031,5.675645855336459
-2.1650701679371216,-2.7443982121884636,0.0060007441724723165
-6.851211021471535,-7.709087668287236,-4.436655194546127
-2.702165274785372,-5.321510525518917,0.8676506148901659
3.1455523229283795,-2.458556298260941,4.820466710260112
4.714330677982874,-1.1265996887211722,5.315934954560882
2.355941166994372,0.9399103669761,5.883875344338679
-0.562065521898012,0.7322364937383952,4.209105348768466
1.535217980320287,1.7974802420629064,6.43912660887285
3.840433894841161,5.734515195006821,12.00029350534592
0.25995672499668565,4.720499529330057,7.342877243242664
-1.1678506844770808,1.8914414186109418,-0.15222762201391493
-0.6565332071018446,0.9253616063055841,0.3874943523576735
-7.072773758142495,-5.970349034890468,-3.5244935253206755
-10.738354021717804,-12.575717989928451,-11.18709570932269
-5.105959147357682,-9.50939970012145,-10.006965439241714
-1.4765642510471757,-4.915900017125028,-6.999091281513594
-0.32343260885353864,-1.0546268156396597,-6.763435182042654
0.25639679823234296,2.5572248099746124,-5.238508273173389
-3.660645190419135,-0.2998233458380337,-4.146816161499826
-2.577060221118138,-2.001346365313063,-0.04674804142387856
2.3533807500678696,0.9327790507896712,6.387790885937418
-4.612746644305593,-3.320021102895183,5.871417009965371
-12.860444712203584,-9.129342777249219,1.6645004063650415
-6.378260864350281,-5.55214108436391,0.6709799858296375
4.181299798220763,0.14713523490611946,0.5764788030005317
8.838091102005052,2.9506949129039173,-0.8683486958613393
9.317266831996015,5.321082609035464,-3.3227285333264494
7.25011133447992,7.190849328357525,-4.672446008503707
5.5825503103259955,7.502481452581175,-4.37769082887258
4.723397897531074,6.337095833600674,-5.690997645160922
2.119431708830743,4.55373604993931,-8.253238845081576
-3.1121871394122325,-2.5232102201322473,-8.478899364997961
-10.818752523314668,-15.4080171318493,-6.152813997266305
-14.355393157694971,-19.134275927014357,-4.116048047980471
-8.472254240576781,-10.422956330843874,-2.5660533113799064
-1.0183190732483247,-3.093524889260834,0.8558272827812226
3.8040361219085908,1.4819969019510095,3.1768092126235454
9.121666762826603,6.998075133991216,1.8403484557454082
10.704695836012103,9.79145535561376,1.251472959155329
10.44754564644154,13.50178554544274,3.752433966558897
16.45099436276345,20.791988075111938,8.34594472379944
19.692554034850122,21.33240686069915,11.58818468509444
9.65258839181034,10.786022323094679,8.771532336559222
-6.893936071038986,-3.0904033693672885,4.27910344829212
-21.291968890948034,-16.482762390486993,2.9556261419574867
-24.300945292695243,-23.976360566947974,2.1596337734834954
-10.20104249345214,-15.643112891145808,2.8591319830568214
6.618546860069349,1.6584976255051227,4.794978117727316
14.892164188721898,14.333995879098863,5.4671517455838785
20.033146234116067,21.967089030924306,6.599438472304186
19.391014981703595,21.84496818923065,3.6998167217377653
13.061240444900346,14.653978506141572,-3.137011544897772
11.250998669753342,11.834541973239853,-2.6901223277523316
5.978111691396878,7.362386556806616,0.5360482853838522
-9.66549203542016,-6.766459451930995,-1.3536711237654502
-21.453466117948572,-18.38242285047712,-1.909137174916839
-26.288193306928783,-24.510993700673218,-3.395354525983107
-27.436813686084477,-25.98222909540339,-6.253518608081979
-16.152230542976252,-14.542462770608317,-0.20099526828868441
2.933292622719416,1.6292888677861104,7.066157850042433
14.547933227591976,11.51467562864808,5.0932333512011345
17.668454050722275,17.252134370489813,1.5525754468159285
16.400028058939093,16.51915975470587,0.382907142771475
13.481401084238305,12.781402111679238,-0.5550514097855604
9.6725375947455,11.232434421782138,-2.569906532754462
-1.3886059088208302,1.8286315427092177,-8.562026895963028
-16.61835838741994,-13.398151045228106,-14.248017515472966
-23.161491531092366,-20.339974447208217,-14.103525690173985
-23.396768640911052,-21.45719758594272,-10.695421957381892
-23.818748924299868,-20.660518200162404,-5.186920123636359
-17.49365312317055,-13.371215850834997,2.0205456238236366
-3.8162397806423076,-2.802676386291779,4.2398382823182885
8.16154140483815,5.203967839793929,-1.5340219091241512
18.639921518850503,12.749737444788174,-3.86075908135697
27.74421334995419,20.470918479133545,5.24296302427812
25.52367584525938,19.79461596170971,11.367359033685087
12.499321474001015,8.53154961260294,5.7426609967440285
0.817652153305545,-1.48628066178552,1.3812397540299464
-9.850093213730824,-8.98353374473814,-0.7660788816160393
-23.58964456168401,-22.160381064274592,-8.262255964373672
-31.673151294866674,-32.599628256119196,-12.093591465894036
-28.214966933489375,-29.762238978138058,-9.342346557309284
-15.618167635648161,-17.429768953078888,-5.917765427850072
1.6419974513214743,-0.4094853812151724,3.394464061203272
14.450215494548127,15.644009916375733,13.797230828667324
19.63410385138836,23.593643292220563,12.5708170002733
23.220478106726965,24.00352227578538,9.900345959272812
25.136047828252394,19.745617239722087,13.763719842408348
20.4662038941658,12.149585121949631,10.488148080893811
9.712665004375323,4.388472539664598,0.7416533948546564
-0.5006218611646851,-0.8883993625639555,-1.368465184771031
-7.132801619218093,-5.052473946726943,-0.19189166549369396
-15.10382972771676,-11.358677877280517,-3.3882375916964307
-18.464360304129126,-12.991397273914648,-1.8231618030686505
-6.688879175133128,-0.5207996631015613,9.067029130256852
4.0363576049998695,11.49726354234794,14.169813694246505
-0.40558298888974287,7.540832479440754,4.471974006809376
-1.4943606945171064,2.282133832724878,-4.691732010249741
6.207051857474604,3.8160791902054063,-5.342587761400221
6.006315473685655,0.446775548859466,-9.178006761677006
4.27838833668391,-2.6554130323639287,-12.629591013560265
11.590536563173103,3.1966529028880215,-6.504848287474189
14.310958376799867,7.1710469142720745,-2.253899772814796
5.8938640261231345,3.228103787051176,-3.2835620581120804
-3.1706852851094376,-0.9539190859170708,0.4226691760760035
-8.419459859677774,-1.6308471177545565,4.274276132627334
-11.254724324642446,-2.774496696098794,2.090693595536166
-8.8433810060433,-4.516924497553774,1.439865966044875
-1.5922038819890396,-1.4268184415965233,5.436681254577359
0.8063073581930018,2.688625042103212,5.455501987046169
-2.191504064622456,1.5262249572125,-0.7818578266854437
0.600502240959508,1.077099229533097,-3.2318406141973086
6.86576808615823,3.1561936950740526,-0.27716807849213
6.71611981584989,1.1227255467985193,-1.818903854646492
1.8034494095451823,-3.203710946010427,-6.7667128249094874
-0.39303006986721223,-2.241889393680574,-5.249476873148321
1.7760633139327648,3.4963357667229062,-0.8949382795330281
-0.418648203792126,4.5058190226623545,-2.305724222787733
-6.9757789745797485,0.4753923411284813,-1.5343197022884079
-6.369453916495845,-0.3604556189414456,4.44060310775233
-4.522530098936218,-2.232735200193023,1.0446244257057886
-6.08867760075694,-6.108161874904193,-5.861758133621021
-1.066410072011612,-4.797543507431277,-1.1561425936130934
4.12169697507004,-4.111480279423537,3.9675827047124037
5.880103298730253,-2.0723899897443303,4.3595870198071225
11.193315517389015,7.364602079431508,5.885491900760664
7.78764156061056,8.025182266105526,0.8455277755252089
-4.795776592890693,-1.5942460345668505,-6.555882386593232
-8.454226684899401,-3.5848804671127352,-5.110136415245194
-7.091504980409757,-1.1300912689572202,-0.9916017453621018
-8.189156818266808,-2.652846378717589,1.1218791571395572
-8.021519319266744,-5.204807402579636,1.1616536676957891
-7.902743030796045,-6.7834807780418735,-0.15373798728188826
-5.292202769713276,-5.925829472936245,3.2784431347630894
0.8000800522128806,-4.831101689256412,7.96074899611126
2.576082053142284,-6.24296194845061,5.032691846235278
3.854655788335691,-3.7966440602057134,-2.0904681975172252
11.608321231253049,5.114580966299256,-5.5845299286193875
14.156185478872132,8.732258581872319,-8.233759393104368
3.737523562006741,2.0721972912131696,-15.725196238018937
-3.3466398954888756,2.2666960822601463,-15.315091955858492
-1.4324009350432068,11.559565682338988,-0.7799362626104855
-9.632461424942822,4.013907120233527,3.2085905282434464
-23.557813905550294,-15.085159646458663,-4.785699241906112
-20.403980614225254,-16.457105429889936,0.023798880744700934
-9.071722511083138,-9.549176751789796,7.114625687803804
-1.7432643961404644,-8.877109472437716,4.6923936305661185
10.694816291225285,-2.1555400724588605,10.458038315449285
23.079018274434908,8.294918250873252,19.32125261401948
25.89990095742342,11.894019487615912,14.54413224046508
24.066041060468955,12.871496632743614,5.036443727309317
18.204928811474893,12.953210402215461,-0.0194856686219822
9.664031124213919,12.072370843077211,-0.9059293631183745
1.7238347765730868,10.504391863686827,1.8576199253867438
-10.802726172917463,3.1763681731254074,2.823943611363111
-27.52775670002948,-9.871439204924528,-3.416624965281763
-38.7487358734965,-22.730056683825474,-14.473745384522088
-35.25187696638662,-26.30103044036588,-17.807464337091496
-17.171654236051324,-16.52562450818254,-6.934378426237908
3.3454866580586167,-4.704888339568512,3.938355409196583
20.241918027891707,5.440269177906362,7.444086264664449
31.9604453639676,18.178182594489748,9.199495935846025
32.93859173632799,24.008481752362073,6.149457887007214
29.469318398468282,22.89232766734722,2.7099434806839593
24.86231993774902,22.981055110872873,6.271314811677879
10.693766199808307,15.890551042068708,5.003659340960568
-3.747521992990622,4.6809177476816295,-1.2037073437298962
-10.48368114414327,1.2651917099178185,0.28225581689353696
-20.118637786947208,-3.756218020376087,0.6572574661840433
-28.48407398094983,-13.630361139318811,-5.24606119470865
-27.678490585333616,-19.32616019827489,-5.7551848806635215
-24.10786725029425,-23.929498218781532,-4.107349318697567
-13.386197816445252,-24.169370360918716,-6.139022382757427
8.156440365969718,-10.089977241267484,-3.0901485671845244
24.093379481771912,8.147299877984633,3.3394664109728938
24.939981830353233,16.396763647979927,2.3377977097769884
19.46188396681014,17.22982520701521,-1.836906876906819
15.223047128019294,17.03261756345501,0.5197373521922186
9.992924762330663,15.53268141692985,5.264850917594488
1.9236014020457968,11.835047431798467,4.549552760501224
-3.822270652970057,8.542510888965966,3.5099721709772584
-9.962943416540305,1.642708692535174,5.346055085102239
-25.15642121188275,-16.880673245829087,-0.6719088136704374
-36.495738268673065,-34.968595627960084,-11.375328258289631
-25.074772940021532,-31.9220879941497,-9.594714440374732
-4.466311036090859,-16.040434998119306,-4.489338231049146
3.8180629461917945,-7.5058695027342015,-12.253304130002943
7.415540967496509,-2.071172939277112,-15.759323649206031
15.154626693390851,7.155030999355945,-4.862474833944908
17.84543236271819,11.891409030673449,0.7567155036294562
17.394048885466567,14.479244196184254,0.2999406178908801
20.440131299545847,19.875357914379254,4.921070570470223
16.240200908632445,17.2074193324147,5.373632587630473
1.0409614507668885,5.461365600966689,1.7275585275315777
-15.573247211109972,-7.462203437879163,2.354692445339867
-30.57602456685651,-21.006901359081937,0.524590991910364
-38.94173776621588,-27.33811414169476,-1.9995027426276835
-32.95075589340864,-23.43422163929043,-0.4411113252407528
-15.88860333131396,-16.906865789243046,-3.4926943298845092
4.3075458566081295,-3.8662270188240946,-8.33273234758589
20.176916835140226,12.232761630252675,-5.185514726987073
27.29413812671653,18.916773625148473,2.5714545750972606
28.434117035555236,21.04393844867513,7.147633951174232
25.350855178637566,20.962444141757025,5.590072139057895
21.734571958735955,17.412164451372135,6.692540295311611
21.87716888390281,16.95484311900689,15.830407097250006
12.383023121853286,8.853562973786822,17.83786399907151
-13.318687327968124,-11.6505621576175,9.28328688210866
-31.91356313790782,-22.356738679426698,6.088190134002031
-33.59926546493078,-21.124442136731208,6.708509758877879
-31.755179365334254,-21.06658507149929,1.6910824660264292
-23.19443417546296,-14.67910615632514,-1.8767458793234457
-2.841099221668451,1.0085823084158547,2.0845783892488585
14.258406740919614,13.377607541556308,6.263841866827633
20.33589493942776,17.62111632934917,4.118702883320472
21.904351685538543,17.350311494145693,-0.5677785432142595
23.087256529479518,17.600723430083338,-1.4113665798479342
23.035644651123373,17.59203338306333,-0.007743775587441437
15.521760727292634,7.835271687260569,-2.3286693284651507
-1.2882729493220948,-9.177640665596247,-8.551994130410428
-18.149506355877204,-18.651130085971523,-13.906864818438542
-28.758145822111402,-18.707848350839498,-14.233705995159667
-27.56251706835034,-12.640057939431848,-5.937898724385695
-14.642657087687198,-2.84339579402568,3.73942910208166
-8.422226134751911,-1.677588490802795,-2.508502881503849
-7.501338850402548,-4.096545365171593,-15.523838272276125
7.216378959033738,7.316417068194889,-10.967916142541851
18.998532393484204,17.515024492343343,-1.2403905304999987
14.913480634157755,13.35348082382858,-4.2198127119560525
15.40064159865612,10.021486236303604,-7.205325292281464
14.452041528492833,4.4130736682428715,-6.069830558548715
-2.690805949152415,-10.529073902966626,-5.3017441491446995
-18.4108046525337,-19.48064618066575,-1.490108768706813
-22.66205127763803,-19.648228429397573,-2.0572620992738875
-17.681410416512477,-14.479798010005783,-4.571330092156025
-2.9813298404898934,-1.2924460587085036,3.8804774517062377
7.084211181776404,6.364268046554573,9.237575685217022
6.723901704465898,4.095756322883436,2.8202325866828177
12.198724740131105,9.186857452869898,3.9329221309157325
22.361547348529324,18.92661263493227,12.580970382410067
21.230181445847414,17.024798802781348,11.381453666162528
10.4137355820326,5.797268938688345,1.7165304172748788
-1.245170663931046,-6.669351074560366,-7.542612016709417
-11.42783172873858,-17.130850875014442,-10.665249140263947
-13.618445027709512,-16.97338505782153,-0.5546113561473414
-5.500449063202156,-3.3899624112418008,14.39705232381631
0.8879135697628904,8.380779310709867,16.732408446990334
1.307280404804387,8.131476227111346,11.367925615830025
4.330224849874758,6.0597929160756845,10.622578138467421
9.536345997882236,8.651190037779369,11.04080995323271
10.813718143612991,8.757928951518085,9.440839761898859
10.409343948793953,7.911695461423198,6.8488695129466155
11.270343879119455,12.320661413932108,3.6660677116075457
7.4476998876603915,10.882307181987187,2.6594158355370867
-4.789190531991382,-3.4307503464701905,0.23451394900063427
-15.222425761022818,-14.811629193145249,-5.593511675816017
-16.852831390301233,-16.02289472732385,-6.59129000012922
-16.439159425887226,-14.340060710203424,-4.3231425712602345
-14.822835106416935,-8.657742848412235,-6.2834242618565925
-7.849309440229447,-1.2683360201135812,-6.525576862789941
-1.0653024498049728,-1.0167566931836083,-1.3278310874508128
0.6656577160515669,-5.913916744568713,-0.36188943944063445
0.026825719394842906,-10.15950913980044,-5.0173834312742205
1.289378614904558,-10.073709806335797,-5.067975486928326
4.079455154125606,-5.14645540160495,-3.071850451099952
-0.13911590075878846,-3.2036632421654594,-6.973035677875563
-10.586987010503556,-5.012836882533256,-9.290127324915094
-13.608379109859897,-3.75798890115468,-7.084396399660978
-9.015652316249504,-2.1349512831049804,-7.413814668141453
-4.791673595962426,-0.007398464407220029,-7.38270193280605
-0.1503967073418755,6.973661270126889,-6.870680526259335
4.976473954604009,11.722487583460307,-7.871979674399018
10.113174723653037,11.233266749686004,-1.7684622748571526
13.071436322667168,9.45337812036059,5.27719850418493
8.316858013465623,3.7330377649948474,1.7855137576364168
2.9397583880668363,-1.4952578347381977,-1.4900797012715983
4.181295751108299,1.2454154860375761,0.3497004686877233
2.3914790755391886,4.560758346689754,0.9654938275252252
-6.281096490136531,2.1851563876623987,3.044278351699501
-12.129606045671604,-1.0802817036331125,5.255098809588546
-9.016916872919516,-0.2799009393820704,5.3444829293555545
-1.1142253551311443,3.1090715190646643,6.085821614114555
4.204504518093476,3.6816392042943207,3.105374854910062
8.461435625422617,3.655210357403371,-2.1158772599161675
14.365906514528143,8.27303818592245,-1.2080229167016552
16.045903907248324,12.696075273499325,2.336826594584756
13.079319095865936,10.712982798123067,2.0316037664164774
9.478768378606093,2.1361458795902415,-2.419002686620206
5.691917359742467,-4.408153624995457,-7.404014560468268
4.87955320813983,-0.02967175884713047,-4.691928105074423
0.8494347325295877,-0.5030929324604383,5.252776601949966
-17.1201513420588,-19.777644001054853,9.552937008570913
-33.094788340646105,-33.508063838283476,5.566274481311396
-26.73477843622169,-23.87565079403594,2.7296061092904047
-8.963687503858498,-7.055990560377069,2.2379076752986715
4.485348308043719,7.019430533144311,1.4092892115929287
14.57560949904602,19.615736370187342,3.363422125620227
20.13102207698255,23.567611320004104,4.988298887582314
18.447641713271317,19.21389168889405,1.724802787951436
15.003262833608517,15.639099426460316,-1.1260283242984128
10.666745471086696,9.07370895780193,-1.7320006814586881
2.466635712377794,-4.3854997191687115,-1.9734614535351693
-6.3007569192840815,-15.336917918211338,-0.10200280640198278
-16.658240526894748,-21.456751163918888,-0.36840416302825263
-28.119066719187195,-24.130873115111985,-3.6188121923925936
-27.394416189410755,-16.33550266453708,-0.5312458439640129
-12.97828605295498,-2.2970561194861663,5.907113099228038
0.13629719132330642,6.8813525469678964,4.3004434848881985
7.018704314916027,11.936323868922377,-1.660289191945502
10.90216901462216,13.474257795820344,-3.756607640942476
14.47948736792614,12.796613518761436,-3.310641289629838
19.614633644618554,14.527926833448353,-1.2087328828024348
19.004486353667126,11.34653184539836,2.0125106332059604
8.442537745687282,-0.43174717866230594,0.4105112653339478
-1.8435271231448098,-9.56502673494992,-4.36209068948286
-6.534204372551985,-12.19858108571287,-3.432286407237154
-9.509422544564421,-11.960417695920611,1.0263027598783294
-12.183807601405988,-10.244654030219426,2.827457031322269
-14.76990951834692,-8.271906914656387,4.053597945926821
-14.622867346863007,-3.8291127297103573,4.935411760420022
-8.93323903513772,0.3670150562330975,3.551999861286294
-2.8797935478063383,-2.137809747303455,1.3716414336595082
1.8308499580737827,-3.392396269021893,-1.9814680638698188
9.584611921117137,2.516512635365316,-5.199343392303929
13.203530184320394,3.38657289066735,-7.244588942346944
6.991583741091523,-4.060889047201496,-10.432064885313338
3.6165353445841166,-5.2029548657120905,-7.738291242760729
5.3511950210456565,2.975611964861259,2.7966563384139422
-1.6712695949156409,4.272653623502283,5.23026926409799
-8.723326384428576,-2.513372680259935,0.795960345702488
-0.7765445841862153,0.47410573181534943,3.660731026197128
3.425827105341316,6.686542263832855,4.959646226936549
-7.546729630399586,-0.1895443714891254,-1.40166699895203
